0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.6011324,-0.7808326,-0.7714355,-1.523062,0.5959105,0.2742908,-2.112328,-0.35107377,-0.7754033,-2.2451491,-0.78392106,-1.2534953,0.46511337,1.1672848,-1.1574031,-1.401184,-0.35635355,-0.26395088,-1.0453019,-0.34010684,-0.7749802,-2.5728483,-2.702328,-2.07837,-1.954944,-3.0799718,-0.45249322,-2.6544619,-0.31018916,-1.2202914,-1.5772998,-1.9922556,-0.3084227,-2.802775,-0.58095795,0.5412547,-2.188331,-0.39735246,-0.7180165,-0.55106026,-0.8985727,-1.0357213,-2.199114,-0.12962922,-3.497438,-1.2089442,-1.059314,-0.42085367,-2.645752,0.3134934
-0.7549624,-0.3335613,-0.087483466,-0.22767365,-0.0011002325,1.4653633,-0.65077335,-1.9180303,0.26188067,-0.81198084,0.5164816,0.41972026,1.5465366,2.3718474,-0.79172164,-0.04979796,1.0655122,0.23364693,-0.3193787,0.9656412,-0.19737956,-1.823704,-0.7104094,-1.3707873,0.13310124,-1.7766299,-0.20617707,-1.5227555,-0.43886384,-0.29852283,-1.7761954,-0.5354634,2.0495567,-1.3455817,0.09040659,0.9472758,-1.7035975,0.7641798,-0.32428458,-1.808723,-0.016932324,-0.036324736,-1.8154993,0.1360198,-1.9050783,0.13431357,0.19160064,-0.34503064,-1.686355,0.99183196
0.23944466,-0.6299109,1.0045985,1.4331498,-1.347124,1.4597211,0.87822974,-1.0530748,0.046630528,0.5475963,-0.32059202,1.5293936,1.8763388,2.3755643,0.17075807,-0.060698528,0.9919024,1.2678663,-0.0022705083,1.9497659,-0.86523,-1.8019829,0.34847102,0.44081208,1.1982867,-0.952157,0.34460515,-0.20227514,-0.13955913,0.9443134,-0.16974807,-0.12818982,0.4037707,-0.11386786,-0.058746997,0.8637503,-0.9290673,1.3691211,-0.7123389,-0.7656233,1.5957783,0.417088,-1.5419385,-0.38969105,0.27699673,-0.46756268,0.042480953,-0.2666393,-0.6303872,0.98335516
1.2714404,-1.2273383,0.5965051,1.454641,1.1817569,0.5348688,0.36741668,-1.9299041,0.4353265,1.3343499,-0.16236666,2.3627,2.3975632,1.6186888,0.8611538,1.42182,-0.075986184,1.4276457,0.68949944,0.3997584,0.41033575,-1.6919544,2.178019,0.43593606,1.2150725,0.5348983,-0.0021394659,0.8845397,-0.81796503,0.8648838,0.48821616,-0.02933887,1.0713172,0.66213316,0.8242266,0.80884075,0.28914973,2.6536243,-0.62888443,1.1173339,1.8787149,1.3599141,-0.19857413,1.1542516,1.6916562,0.2195393,-0.7166179,1.2879283,-0.11258407,0.5345173
-0.83903307,-1.234482,0.23082763,0.76749027,1.9940836,0.36292356,-1.7091023,-2.1149366,0.26187342,0.5589872,-1.0720838,1.4514802,0.7489584,1.4377396,0.048723407,0.679628,-0.8304032,-0.14472814,-1.5907038,-0.92633307,1.0147184,-2.1566546,-0.44316754,-0.23697256,-1.628456,0.5651347,1.0061833,0.8676087,-1.264821,-0.21402031,-1.27735,0.21137868,0.53721696,-0.6206369,0.14385726,0.7048496,-0.89618355,1.0918275,-0.7139899,-0.68725127,0.19011322,-0.5148711,-0.40039217,2.1920123,0.07591748,0.88076556,-0.68012893,1.2464242,-0.53517616,0.13926579
-2.9268174,0.36022907,-0.39220387,1.0809994,0.5058985,0.43868932,-1.6844023,0.69558644,0.39984447,-0.20439644,0.21286865,2.2363286,-1.8550562,0.21524446,-0.59095496,0.006844905,-0.4866168,0.6062289,-1.843272,0.04830981,1.6574614,-0.8998748,-1.0400317,0.5731027,-1.2480844,0.17034069,2.4758036,0.81655395,-1.2685616,0.6281679,-0.055170946,0.7454567,0.4297284,-0.6980748,0.34147167,0.8006878,-0.17563161,-2.4887877,0.46921116,0.78814274,1.115471,-0.4265447,0.69606835,1.9431937,-1.9786575,0.6694355,-0.25418147,2.766815,0.18664724,-1.0444773
0.061558824,-0.99215317,-0.70020074,0.6089437,0.8909552,0.27559176,-1.4610538,0.69764835,-0.66512144,0.4557888,0.4996534,1.5371847,-1.0945454,-0.5193636,-0.54324675,-0.13797407,0.9091344,-0.21712862,-1.1228558,-0.44095907,0.52688366,-3.5906549,0.8909098,0.086367875,0.38074237,0.33967102,1.3427672,-0.8716929,-0.58143073,-1.1460236,-1.093744,-0.6129667,0.4524444,-0.6197538,-0.43225792,0.03184336,-1.6230304,-0.07961671,-1.2866992,-0.42412555,1.6385179,0.077406466,-0.7687264,1.6629875,-1.4895024,0.13747819,-1.188275,0.7462423,-0.7653469,-1.2646588
-0.936859,-1.7568313,0.15503335,0.02745146,0.70768625,0.8929095,0.021049883,1.408245,0.0051582586,-0.81005585,1.0707583,-0.5617559,-2.0539377,1.0514662,-0.47410494,-0.26670355,-0.16592893,-0.07279426,-1.0427963,0.52864414,-0.7617737,-1.6396986,0.3099051,0.85586673,-0.28577903,0.48298272,0.79099375,-1.0288953,-0.42367113,-0.7772345,-1.0784328,-1.4566457,0.088342234,0.63980764,-0.65446746,-0.38663033,-0.8150554,1.121749,-1.326962,0.2133813,1.4730977,0.10329828,-0.8127269,0.07340758,-0.2192368,-0.3621642,-1.3396077,0.34481123,-0.12450206,-0.4015633
-1.0937937,-1.3250527,-0.66464615,0.9920987,-2.7467616,0.08189524,-0.61449665,1.1989757,0.45385137,-0.7107559,0.42157757,-1.0844606,-1.3420008,0.07412355,-0.4873409,0.16463603,0.059981357,-0.471288,-1.1798385,0.17793599,-1.4103107,-1.6569939,0.120898634,-0.23347297,-0.41169265,-1.3868282,0.8313381,-0.83965516,-1.0472348,-0.68904865,-0.7457258,-1.1264958,-0.23606686,-0.52930945,-0.29179174,-1.3979764,-0.75483054,-0.10507303,-1.8387963,-1.0841514,2.2899005,-0.64334834,-1.3253576,-1.9981741,-0.21813047,-0.102234535,-1.5830572,0.77424777,-0.1568024,-0.3760329
-0.1535968,-0.63705784,0.18514055,0.73026776,-5.074307,-1.1505002,-0.5830746,0.086198956,-0.39175576,-0.6589826,0.5925983,-1.2339092,-1.4981428,-0.44406107,-0.7912119,-0.72765654,-0.3122147,-0.3680656,-1.3341684,0.7447512,-1.5449536,-1.7641199,0.8452017,-0.22468236,-1.0295297,-2.439914,-1.4695433,-1.0693163,-1.455159,-1.4691752,-1.6066731,-1.04637,-0.3099399,-0.52290154,-0.27870765,-0.2465968,-1.7189673,-1.7068412,-1.950333,-0.8420548,0.9999236,-1.0926024,-1.6198957,-2.271794,-0.32208663,-0.97514194,-2.6126168,-0.2256792,-1.0844121,-0.9366431
0.714496,-1.0767304,1.1831199,0.6157485,-3.695772,-0.2545289,-1.5044724,-0.49240953,0.019864386,-0.49696538,0.32047978,-2.5604606,-0.19186805,0.674182,-0.16739064,-0.87836164,-1.4497578,-0.7051623,-1.2881564,0.3708257,-1.7762355,-1.1994101,0.68047565,1.0708084,-2.2066097,-0.80242777,-0.5453226,-0.43201533,-0.14824624,0.29290617,-0.4133905,-2.2015808,0.9107353,0.23921227,0.978161,-0.50972104,-1.3948488,0.31049165,-1.8956324,-0.2852739,0.68384266,-1.1512,-0.9016359,-2.098472,0.3453988,-0.35066956,-3.4065685,0.64922374,-0.51396537,0.2710778
0.17256358,-0.41154224,0.8995764,0.5320125,-2.7448218,0.25982216,-0.55341274,-0.71197313,0.68223536,0.19522531,1.1232463,-2.266455,-1.5307094,0.24205971,-0.4504374,-0.50979024,-0.99698216,-0.4866431,-1.172652,0.575221,-1.1098536,0.72800505,0.61213595,0.8606856,-1.701257,-0.2835968,0.29219735,0.61376524,-0.3062588,-0.1272633,-0.04838709,-1.8375996,1.1934028,0.3227284,0.48521358,-0.5504494,-0.0026042145,-0.46735662,-0.67146116,-0.7095082,1.1365086,-0.71858543,-0.059753433,-1.1412374,0.10432407,1.0759788,-3.224196,1.5785571,0.46725643,-0.052637547
-0.6189799,1.6655666,1.168691,1.2467732,-2.2345989,0.73326135,0.25903615,0.04884495,0.45216805,0.32406697,1.765659,-0.67026424,-0.6158162,0.8672016,0.08258973,0.75618035,0.14008644,-0.50570333,-1.0866513,1.2767087,0.43037346,2.6595979,-0.28485492,0.20968452,-2.1267648,-0.47225562,0.42800203,2.1212668,0.17940979,-0.19618222,1.2610358,0.24979562,0.7936678,0.16717307,0.7214664,-0.34933442,1.5933616,-1.0728106,0.9247513,-0.67208445,0.38873178,-0.047078438,1.5600581,-0.10767425,0.45058513,1.3230996,-0.6987485,1.541396,1.6434476,0.66465515
-0.28809768,1.9500338,1.58746,0.8598598,-2.0586789,0.01357037,0.59468824,0.8031107,-0.5372098,-0.28618443,1.50331,1.1805125,-1.0081475,-0.7301507,-0.11659466,-0.42475343,0.04106091,0.11631496,-1.3798004,1.9244721,0.64478946,2.0191252,-0.16587418,0.25604928,-0.22849956,-0.98588276,-0.7291815,1.1097808,0.42760047,-0.40506622,-0.6035935,0.8924926,0.2777824,-0.47505075,-0.318881,-0.64156944,0.45969826,-1.553782,1.4611772,0.40890387,0.12406907,0.17727977,2.1168408,0.69225997,-1.12345,-0.048838887,-0.34532323,0.6965608,0.7773624,0.0014429144
0.46169606,1.7099375,1.6904624,0.59511995,-0.5251602,0.31248337,1.1693889,0.50638986,-0.22567597,0.29014573,1.4797943,2.5934727,0.78946805,-0.32818887,0.20936538,-0.13391043,-0.35197946,-0.5476447,-0.74630225,1.8260523,0.7286966,0.5159471,-0.42715827,0.8453338,0.9931025,0.39270544,-0.5550061,0.9794557,1.4590322,-0.092728235,-1.3898114,1.7241992,1.6863159,0.42142642,0.8107431,-0.97563595,-0.4400974,0.6581847,0.821228,0.38420144,-0.13777903,-0.020727709,1.2188541,0.6026442,-1.4654979,0.530828,0.0040938235,0.85765177,0.001732019,0.88831174
-2.0825071,-0.75314,0.9085014,-0.12780996,-0.34621012,-0.063473,-0.19778255,0.36756557,-0.49117845,-0.847959,0.75527614,-0.29400945,-3.945342,-0.6234881,-0.7815761,-0.72668,-1.4507002,-1.219295,-0.4349786,0.6837794,0.4789479,-0.094800696,-0.6795381,1.1122603,-0.8092948,-0.51064855,0.49377838,-0.20523766,-1.3420295,-0.9010583,-0.6663103,-1.8253536,-0.040158402,0.777851,-0.17525071,-2.0060134,0.06371722,-1.7296313,0.14672792,0.36776653,-0.48819438,0.40742433,-0.49266586,-0.6298399,-1.6519696,0.48131222,-0.75932795,0.9762998,-0.14397609,-0.7275744
1.5077326,0.3691061,2.3865366,0.39167306,0.77079874,0.36669564,-0.6813425,1.715644,-0.23493584,0.111134455,0.8234982,-0.19049135,-0.34201983,0.44843212,-0.12413657,-0.54337966,0.016434144,-0.11465501,0.35480523,1.0772307,0.9895314,0.079394996,-0.18341537,1.3912083,0.22150496,1.6391808,0.9025221,1.1797559,0.48261005,0.5317135,-0.7673385,-0.86953133,1.6526206,1.5861236,1.5476031,-0.72743934,0.5376845,1.263224,0.29268926,0.4582857,-0.7371473,0.59256685,-0.23981522,-0.5450993,0.7563963,1.8983831,0.20198813,-0.07950781,-0.13201474,1.0819546
2.6203032,1.2010274,1.9632578,1.0680957,1.639513,-0.10289149,-0.5337381,-0.6373818,-0.52256733,0.08658047,0.8475682,0.8708603,0.87669486,-0.04569568,0.081333816,-0.116955385,-0.03469909,-0.49209398,-0.44293934,0.8811437,1.1586534,0.59107053,0.33253095,1.0688435,-0.65818954,2.0324502,-1.3883939,0.26915652,0.5100735,0.15501434,-1.1349151,0.3004978,2.494018,0.45152703,0.9431388,-1.8308709,-0.3835507,1.7737988,0.62039876,-1.0839041,-0.748074,1.5988797,0.059322637,1.405136,1.2760396,2.3975863,0.6281743,-0.8629354,-0.9908826,1.1335117
-1.0098916,-0.50373006,0.73624164,0.4837836,1.0468767,-0.6812212,0.5711028,-2.4619236,-0.5639218,-0.95979977,-0.042443633,0.727173,0.041121885,-0.35688064,-0.6000944,0.5167109,-0.09693324,-1.0209974,-1.8728284,1.208652,0.22196087,-0.9084021,-0.62820584,-0.693246,-1.2690458,-0.522551,-0.8011937,-0.45653826,-0.20860158,-0.8467154,-1.2169116,-0.036456477,2.0284095,-0.95266503,0.6800154,0.064946234,-2.1851845,-2.1421301,-0.33065656,-2.0211709,-1.3282083,0.4013977,-0.28645164,1.0404071,-0.747386,0.6076801,-0.23956892,-1.2171444,-1.3369884,0.6014227
-2.433104,-0.7396344,-0.46027055,-0.07032815,1.0280021,-0.69144046,1.3441412,-1.8641968,0.08035722,-1.2895316,-0.7982901,-0.1319307,0.11278522,-0.33986795,-0.6043286,-0.57935846,-0.5904023,-1.2169561,-0.49452898,1.2509727,-0.22718434,-0.34608233,-3.4661145,-1.4949514,-0.54365766,-2.5659726,0.6403283,-0.47087547,-1.0825907,-1.0554006,-0.52320296,-1.2546858,1.253785,-0.8916332,-0.19582365,0.22309405,-1.4354533,-0.5754387,-0.24189742,-1.4485849,-1.5738224,-0.6383249,-0.43821967,0.5967636,-2.0501714,-0.19822833,-0.37933344,-0.3774807,-0.8304763,-0.17406282
-2.986466,-0.063808896,-0.18601868,-0.63489777,-0.5831075,-0.4463487,0.47156274,-2.0260766,-0.6843931,-2.6116586,-1.3455774,0.13759995,-0.61146593,0.42489976,-0.5782271,-1.0096116,-0.7424975,-1.2254056,-2.0778918,1.3788524,-0.679911,-0.7719558,-2.8755872,-1.0767621,-0.91138387,-2.476016,-0.16904485,-1.4302258,-0.32063776,-0.49112314,0.036151927,-1.3113434,1.5053208,-2.2288916,0.3174403,0.23987326,-0.8715711,-2.491246,-0.10418643,-1.3467258,-1.3642117,-1.1984346,-0.92628884,-0.9857918,-4.1156907,-0.89649266,-1.0158825,-0.41954413,-2.0240057,0.23817334
-2.4657347,0.26471904,-0.018768381,0.14837669,0.49954483,-0.39487004,0.63390845,-1.7613051,-0.52660376,-0.81173503,-1.4505041,0.90300274,0.721505,0.08136648,-0.06496591,-0.7709863,0.4014788,-0.74381113,-0.54308265,1.4782642,0.36498898,-0.7342429,-1.7362269,-0.20465995,-1.0831429,-0.95656747,-1.5239091,-0.9077008,-0.41790056,-0.16015849,0.34566972,-0.1606823,2.090636,-1.7930769,-0.42725295,-0.30446193,-0.9342748,-1.04523,0.15146258,-0.966345,-0.7438161,-0.6892051,-0.41345325,0.29081333,-3.413216,-0.1513456,-0.8613387,-0.55258924,-1.8917613,0.70202297
-3.0326393,1.1591271,-0.5782619,-1.2381953,1.1332306,-1.5337557,-1.2377253,-0.82443213,-0.6074174,-2.5999556,-1.7751251,-0.1640838,0.8099241,-0.714736,-0.33525178,-1.9737489,-1.1983806,-0.9423391,-1.9088495,-0.48047003,0.42704415,-1.0170103,-4.426948,-1.6612335,0.3244149,-2.1316414,-0.04808808,-3.5385644,-0.07910616,-2.273142,-0.50539434,-1.1724454,1.0379386,-3.273999,-1.2051004,-0.538628,-0.4869107,-2.0278068,-0.0064272676,-1.271756,-2.1214812,-0.96552956,-1.2465975,-0.6705227,-3.3131876,-3.3583007,-0.63603336,-0.8755723,-1.8182025,-0.5014905
-2.1454244,1.1556534,-0.17199534,-1.5300841,-0.80531985,0.03182769,-1.2753712,-1.9452436,-0.78182274,-1.8369572,-1.0105237,-0.40790224,1.9381251,1.162843,-0.30648318,-0.08063299,0.29398346,-0.6516559,-1.2263157,-1.4186176,-0.78496397,-1.6281296,-2.6308386,-1.5684996,1.3132843,-1.7562814,0.003190018,-2.6547709,0.27767417,-2.6455486,-0.99589115,-1.387061,2.6586747,-2.4511168,-0.13208334,2.0210395,-0.17787108,-1.4467853,-0.5907154,-1.0261661,-1.305656,-0.7550289,-3.092498,-1.647134,-2.4410384,-1.588575,-0.07826323,-0.753195,-1.2342513,0.48199844
-1.1135734,-0.55266654,-1.0805464,-0.6443694,-4.580313,0.8936448,-0.38298464,-1.840319,-0.81419307,-1.0556849,-1.9271035,-3.0078845,0.8885322,1.9068731,-0.11330498,-0.80027443,1.1787704,-0.41330543,1.122007,-1.2712841,-3.6966727,-3.785059,0.42334503,-0.9892933,-0.2488018,-1.6250315,-0.49097767,-1.4274237,-0.8040876,-0.23452348,-1.5119479,-1.4656976,0.28015867,-1.3737006,-1.0089253,1.6797495,-2.2542284,-0.1416858,-2.2640936,-0.7688805,-0.8302262,-1.1519063,-2.5826123,-3.1636956,-1.8956429,0.20462853,-2.2725,-1.6194817,-1.4788656,0.22522296
-3.301541,-1.4571309,-2.2828507,-0.5532662,-2.5339494,0.014668708,-2.0958204,-2.4267688,-0.19674091,-0.12739329,-1.5021615,-4.3880553,-0.5758886,-0.2610833,-0.28676164,-1.0865647,-0.7648599,-0.6595197,0.6715101,-1.886621,-2.154633,-3.1652133,-1.1957393,-0.79014075,-1.2752748,-0.6081853,-0.5128262,-0.1281607,-1.4380368,-0.1688863,0.35346627,-0.36321884,-1.6070035,-1.0800234,-0.772345,-1.0821048,-2.4550493,-0.4568743,-1.0485231,-0.6016835,-1.3151287,-1.5522903,-1.6948739,-3.206889,-1.4931902,1.450209,-1.9743084,-1.114075,-1.3207624,-0.052862983
-1.9779783,0.9207827,-1.3809956,-0.4146684,-2.6655045,-0.8437445,-1.8301033,-2.1836843,-0.82696784,-0.2565708,-0.5353672,-2.2273502,-1.4852202,-2.1566467,-0.6118681,-0.505907,-1.2631029,-1.1414897,-1.2133433,-0.7408923,-0.41807655,0.03248479,-2.3285687,-1.153224,0.11249403,-0.92066336,-0.67443305,0.87631476,-1.5468142,-0.55480087,-0.6652699,-0.17189607,-0.88991576,-0.7095918,-0.7440529,-1.4462194,-0.7920159,-2.5520124,0.64084625,-1.8136555,-1.6686034,-0.58820134,0.0021283121,-2.570311,-1.8135029,0.57317567,-0.7353278,-1.2691823,-0.30531153,-0.59377563
-2.2069967,2.355887,-1.343471,-0.45251185,-2.903274,-0.7248922,-1.3525879,-0.41386855,-1.0687901,-0.66671187,0.097589076,-1.990714,-3.7649157,-1.5761694,-0.8432797,-0.42391366,-0.8288632,-1.0446441,-0.5963446,-0.29597914,0.57470256,1.4186933,-1.4972188,-1.002258,-0.11055012,-1.9038092,-0.18957241,1.068381,-0.7538123,-1.6810614,0.029408842,-0.42112046,-1.2241788,-1.3387171,-2.1413286,-0.6520833,0.2031397,-3.6124449,1.5460918,-1.9214257,-1.280252,-1.8753829,0.2315143,-2.6489544,-1.4698247,0.09683789,-0.4657579,-0.22358708,-0.02007224,-1.5999748
-1.7864007,1.8516335,-0.43998513,0.46555412,-1.775618,-0.6256532,-0.414149,1.6256142,-0.1523954,0.25966972,0.7924307,0.42552406,-1.8780994,-1.1231722,-0.47970226,0.48783997,-0.5137694,0.06072664,-0.08950926,0.40058774,1.5955281,3.1076794,-0.37741837,-0.17104784,-2.8942676,-1.1671609,1.1783742,2.4777896,0.064709604,-0.88702637,1.0633978,0.6483483,-0.96963245,-0.35301363,-1.2226948,-0.8396153,1.4093753,-2.6840777,2.2938373,0.38874972,-0.014079362,-0.5382253,1.3675445,-0.7122723,-0.22747658,0.13327332,0.50170153,0.56569374,1.3766303,-1.1584413
-4.0239244,-0.82255983,-2.3779418,-1.6405149,-1.7793617,-2.4819484,-2.3043137,-1.6540309,-1.905545,-0.6854061,-0.29700747,1.9513725,-1.0113055,-3.4173877,-0.9462795,-0.19965936,-3.480048,-1.8286077,-1.985639,-1.5799088,0.5205146,0.8288706,-2.8453505,-1.6481007,-4.5379066,-1.8137197,-0.95432293,0.14878567,-0.45477006,-2.1416376,-1.0033764,0.89286345,-2.6051767,-1.7094092,-1.8742937,-3.3561156,0.5507093,-2.8398266,0.5453398,0.36682767,-1.753631,-0.16197328,0.25587964,0.2912665,-2.0362988,-1.3778278,0.25870955,-1.0782748,0.6893669,-2.1536274
-4.112931,-1.742357,-2.4033504,-2.3316538,-1.8141639,-1.0087351,-3.5860085,-1.4085592,-3.2369657,-0.9522982,-2.7806008,-0.06702356,-2.034031,-1.026811,-1.0680859,-1.3869444,-1.2424136,-2.0607889,-0.2042053,-2.7114332,-0.44614056,-1.7033986,-6.288318,-1.6081593,-2.6975682,-0.86421,-4.0049877,-1.4929273,-1.0391287,-3.2108583,-2.9587767,0.82676953,-2.5298734,-1.2159941,-1.0029516,-1.3075491,-1.094046,-0.5427777,-1.1482038,-2.3095782,-2.5079892,-1.9752951,-1.55443,-0.46059152,-2.291776,-0.35364464,0.6638343,-3.4716058,-0.6680357,-0.41034302
-1.3256022,-1.4288433,-0.7572121,-0.43247148,-2.7460914,0.4649596,-1.2621214,-0.8096377,-1.6819153,-1.1045727,-1.7243367,-2.291542,-3.2784834,0.6749543,-0.85094136,-1.802412,-1.284197,-0.50965524,0.8491623,-0.6369461,-2.274563,-4.476474,-1.884173,-0.24441308,-0.42542252,0.0008632064,-3.4109697,-0.24262911,-1.857654,-0.86425406,-2.3355544,-0.4036925,-0.7871632,-0.5789165,-1.0127964,0.1366553,-3.1919925,-0.8026383,-2.3696961,-1.4724417,-0.53803664,-2.180763,-1.4193959,-1.3289479,-1.8201575,0.034480188,-1.6665597,-1.6059732,-1.7795088,0.024507118
-1.0370927,0.6414582,0.4822302,0.73461914,-2.5726354,0.9462766,1.4634048,1.119493,0.2782243,-0.2851578,-0.27895525,0.08951747,-0.43126273,1.073723,0.1873274,-0.8849185,-1.3558928,0.947096,-0.09133106,1.6545441,-1.158791,-1.5703331,-0.36493802,0.8857699,-0.3646986,0.41435355,0.86091,0.875387,0.1695294,1.0370702,-0.032614276,-0.81065565,0.6518689,-0.3897066,0.42314506,-0.5572741,-1.3406897,-0.55029845,-1.2057424,0.69621235,0.846343,0.064579524,-0.17015979,-0.5775627,-1.2137084,0.31897235,-1.5858546,1.0345303,-0.7778128,0.29569355
-4.937027,-0.4935725,-0.3006473,-1.103539,-0.95309776,0.4381119,1.3862898,-0.44473344,-0.4638321,-2.2092285,-1.906399,1.8519669,2.0829892,0.29874527,0.028948234,-0.930977,-3.0188015,0.20646152,-2.887197,2.2811875,-0.5906974,-0.81928355,-3.1150262,0.10287248,-2.7645895,-1.0638323,0.44513816,-1.3720058,-0.3437318,0.219582,-0.42338273,-0.3338083,-0.20822161,-0.97646433,-0.7409986,-2.1952436,-0.28269455,-2.5823147,-1.0935817,0.003609143,-0.6100113,0.22229967,-0.7513268,1.2384135,-2.651068,-0.8483731,-0.04996221,0.7360098,-0.42976204,0.7986991
-0.6960871,-1.7016823,0.04010798,0.31946507,-0.88753796,1.2985171,-0.802165,-3.1391501,-1.0018028,0.6011473,-1.3936099,1.0782243,-0.22086681,1.1378566,-0.5520617,0.34586757,0.163363,-0.2135302,-0.37958512,1.2514977,0.20690228,-2.5406063,-2.2721283,-0.78627396,-0.93890864,-0.3384083,-1.2894368,0.6294086,-1.1195661,-0.7112304,-1.3445718,-0.2252081,0.95278287,-0.1355034,-0.44789112,1.1395956,-0.8237454,-0.054218102,-1.1706374,-1.5828537,-0.9955225,-1.412775,-1.7523185,1.5687177,-2.086393,2.0739286,0.46249053,-0.03433785,-0.53938615,1.0962785
1.6381378,-0.3471076,-0.7041057,0.6385374,-1.7411923,0.26489002,-1.1080135,0.33649388,-0.3812036,0.14191152,0.6002965,-1.0283899,-0.7720291,0.5669562,-0.47029296,-0.17321904,0.4495141,-0.1789909,0.28142923,-1.9369162,-0.56953734,-2.4029934,0.96197444,-0.4618584,1.8519412,-0.13360906,-0.7412227,0.21932645,-0.18151326,-1.13231,-1.6678023,-0.7681871,1.0401582,-0.40821463,-0.6695156,1.2988658,-1.6058916,0.117429994,-0.49888262,-0.46057594,0.39158353,-0.29206896,-0.5864463,-0.2641102,-0.5098661,0.5405384,-1.4005533,-1.5400208,-0.5018804,-0.12922592
1.7108772,1.0155908,-0.5126735,0.5133741,-0.44115978,0.33121282,1.3632282,-0.23701362,-0.07535841,0.8325517,1.2066581,0.6284357,0.23053984,0.19423656,-0.29697907,0.41061163,0.009945842,0.11973653,0.24502037,-0.81796914,-0.2259388,-0.061985403,3.1694899,-0.094287656,2.607273,0.39889935,-0.74606174,0.87242913,-0.089214586,-1.1337857,0.3414056,-0.06842011,1.0281483,0.16568908,-0.15201314,0.91499484,-0.30825555,0.02107078,0.22539428,-0.037179664,0.93554795,0.6021047,0.6881347,-0.9044959,1.1681007,0.9303536,-0.878104,-0.5579311,0.5441033,-1.1306705
0.41672647,0.34419253,-1.0475953,0.01737889,-1.0321765,-1.0549593,1.082683,0.56244886,-0.99600106,-1.576912,-0.7940472,-1.1430421,-1.3140908,-0.7684114,-0.41598344,-0.42283455,-1.4748248,-0.8482772,-1.196131,-1.4594253,-0.5374196,0.6381333,-0.5052075,-1.390921,1.1039388,-0.56947947,-1.0847417,-1.2645772,-0.19743392,-1.9469239,-0.937405,-0.109106146,1.0711956,-0.5201018,1.169327,-0.53047246,-0.16783167,-1.5929284,0.041524976,-0.8667904,-0.9659321,-0.90842193,-0.3479079,-2.3858917,1.1673799,-1.1649444,-0.94114697,-0.9468802,0.18390164,-1.5318605
0.490461,0.8414644,-1.9690403,0.26200128,1.295893,-2.1081672,0.19652428,0.67459077,0.19784757,-0.8169301,-1.0061138,0.23737101,2.0481791,-1.617298,0.002433451,0.006697061,-0.15746288,-0.40167078,0.09028919,-2.3824344,0.27997068,-1.4476937,0.16458967,-1.8845023,1.7394805,-0.7361729,-0.22179325,-1.7687258,0.10890713,-1.2994331,-0.59566534,-0.45842364,0.30814713,-0.68651986,1.0909572,0.1674639,-0.67503583,-0.2787183,-0.26651746,-0.120077886,-0.5159072,-1.0863678,-1.2293202,-0.6778186,0.39474872,-1.9275478,-0.19614133,-0.2743744,-1.2690302,-1.7296484
0.8802632,0.42488605,-1.2313766,0.3412985,2.6153274,-0.77991396,-1.0467848,-1.0518911,0.28106666,-0.0019123588,-0.35243237,0.6706681,1.88103,-0.38671076,0.1343979,-0.15517949,1.2455683,0.1626744,-0.31061575,-2.5019493,1.2462825,-1.6608791,0.7836668,-1.2658861,3.369091,0.2616897,-0.0027709424,-1.1981086,-0.7838637,-0.1747567,-0.716031,-0.96420515,1.548829,-1.0363858,1.6666337,1.4181371,-1.024375,0.8201507,0.014182111,-0.6098164,-0.5784709,-1.0137004,-1.1463883,0.13808993,0.2270146,-0.27251694,0.49344286,-0.018963417,-0.5023219,-0.43524212
1.6699076,0.66505986,-0.035015434,0.58652645,-0.037059385,-0.66857654,0.31041566,0.6615527,0.8351032,0.55794597,1.0818596,0.39365944,-0.55174726,-1.8136195,0.22456345,0.48764023,-0.07579724,1.2074054,0.38287613,-1.4571372,0.5131272,-1.3985637,2.1953456,0.7469497,2.3389692,0.62881225,1.935176,-1.3531147,0.47109914,-0.477962,0.16959323,-1.6689179,0.90925914,-0.12025733,0.5656841,0.5540599,-0.06924941,-0.09593449,-0.25238603,1.4381434,2.0402987,0.41135052,-0.38337216,0.21831019,1.611492,0.48295143,-1.4701117,1.6440593,0.24166602,-0.9594452
