0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.28867936,-0.30254146,-0.267578,-1.5683397,1.2908914,-1.3470824,-0.5834286,0.045181364,-1.1548561,-1.0442703,-0.987944,-0.7528729,-0.7544993,-1.3010023,-0.12241878,-1.1587447,-1.5327604,-0.345952,-1.0664043,-0.710768,-0.78914946,-1.2204555,-1.1231306,0.09783735,-0.9359738,0.05370147,-0.72384864,0.32376376,0.4979883,-0.2534942,-0.5058947,-0.82369345,0.32093292,-0.34822387,0.39242184,-2.1976259,-1.1642784,-0.9231886,-0.82732016,-0.306772,-0.60248226,0.09762274,-0.20106708,0.24526663,0.3743753,-0.5663494,-1.3109761,-0.4550478,0.11841855,-0.25708967
-0.02710604,-0.33793515,0.053934168,-1.4510534,-0.36922356,0.02381106,-2.1349092,-0.85562813,-0.32266846,0.0638859,-0.90456545,-1.5354215,-0.03579155,-1.8785554,-0.43052474,-0.29172269,0.11274194,0.09940874,-0.019936778,-0.3800931,-0.540635,-0.80285674,-0.5130097,-0.32751694,-0.18932597,-0.06291254,-1.4821372,0.63452536,-0.8726884,0.3051969,-0.6677389,-0.7348409,0.17306699,-1.2010756,0.18512568,-1.5489596,-0.70111096,0.026448864,-0.32517168,-0.67125696,-0.3396996,-0.42197588,-1.0340331,-0.22382633,-0.8564658,0.546094,0.35557413,-1.0174631,0.084351815,-0.115408845
0.15760458,1.2516401,1.0220578,0.21005161,0.22737847,0.4871548,-0.5912347,0.31162164,-0.034902014,0.17155652,-0.25507644,-0.19692576,1.060399,-1.1576864,0.41882944,1.2703371,0.24754591,0.7219032,-0.87093276,0.9258439,0.85949594,0.8634596,0.15641372,0.5246318,1.3283342,0.10747825,0.18198338,2.0537117,0.30989477,0.93030643,0.44576767,0.9709933,0.9686219,0.04670733,0.5732349,-0.8558489,0.8363721,1.0343032,1.2448292,0.7808777,0.6096083,-0.7993444,0.694466,0.37818894,0.11094031,1.2389226,1.5364802,0.9660006,1.4373841,0.41961288
-0.4381992,0.6172563,0.43599978,-1.2192129,0.70260805,0.5203206,-0.2280979,-0.5944526,-0.5173189,-0.2508269,-0.26383322,0.86134595,0.6588141,-0.16163917,-0.39239556,0.12294403,-0.2848537,-0.5324556,-0.7316359,0.6088062,1.0408792,0.9465708,-1.089899,-0.5936246,0.25710943,-0.6126445,0.11166478,-0.045137234,-0.21771297,-0.9042046,0.5853415,1.185108,0.20195721,-1.0570213,0.28332803,-1.5175405,0.75637686,-0.033158816,1.1217517,-0.61071104,-0.31897664,-0.47226834,-0.55304706,0.6744396,-0.35847595,-0.22250316,1.8906916,0.5484635,-0.01551801,0.031361204
-0.803158,-1.3442391,0.16590352,-1.8978478,0.26389587,0.11360104,0.087383054,-0.049274284,-0.22212408,-0.9042656,-0.6362886,0.99215966,-0.22979203,-0.99935436,0.107162416,-0.07580897,-0.33949015,-0.41566634,-0.9742001,0.91347677,0.16987458,0.20624103,-0.56778824,-0.68936104,-0.4408946,-1.0996287,-0.53891623,-1.2318759,0.14178337,-0.9568825,-0.7860665,0.57136995,0.47439384,-1.2627751,-0.046556905,-2.2697139,-0.3308328,-0.19375415,0.27858695,-1.0158275,-0.68740433,-0.22489583,-0.70559305,0.872556,-0.50581276,-0.9755785,1.5905745,-0.4131696,-0.70391166,0.09202278
0.04575657,-1.091374,0.33863443,-0.35045183,-0.6229448,0.21024495,-0.6543983,-0.18985488,0.07879951,-0.22328535,-0.5655891,-0.30078986,-0.4094879,-0.12257011,-0.030213203,-0.1484246,0.9682238,-0.6027343,-0.4484188,-0.05983954,-0.6790428,-1.1155589,-0.22083583,-0.43531317,0.4470464,-0.41041133,-0.31061268,-0.605694,-0.53528476,-0.5663904,-0.11121026,-1.2567996,0.8947405,-1.2284017,0.7180006,0.8210164,-0.7491701,0.34630388,-0.9170127,-1.0935967,-0.19546151,-0.36009967,-0.51050526,0.18778941,-1.5492184,0.089328386,0.5368132,-0.30892763,-1.0210116,0.035938203
-1.6163752,-0.56212676,-0.37670988,0.4814729,-0.76714003,-0.64161664,-0.092639744,0.23700663,-0.771556,-0.9510056,-0.4333271,-0.6044352,-0.6757692,0.048837308,0.039037615,-0.40678766,-1.867861,-0.6277167,-1.8275379,-0.8106714,-0.5946871,0.32362074,-1.5857222,-0.053716924,-0.68910575,-0.46991855,-0.271206,0.19767335,0.25768024,-0.34868127,-0.5829739,-0.29805303,-0.067973696,-0.59539074,-0.50083613,-0.51798636,-0.32793942,-1.7066741,-0.6832162,-0.6318872,-0.58114946,-0.21506307,0.8303397,0.071263775,-1.1247355,0.44364116,-1.3665078,0.0874713,-0.1082679,0.026523175
-1.2993828,-1.3299432,-1.4499879,0.4124349,-1.468334,0.61843914,-1.4136065,-0.74586684,-0.6433269,-0.0146503765,0.108736195,-0.75727344,-0.18090805,0.9923832,-0.53953826,0.63618255,-0.845518,-0.30695418,-1.2271377,-2.1072903,0.33125782,1.625577,-1.0783714,-0.5359992,-1.2930074,0.20978355,0.16661768,0.62485665,-0.9202789,-0.7386898,0.1940667,0.6435371,-1.2225226,-0.08729663,-0.041297473,0.8024277,0.35644838,-1.6231496,0.44193542,-0.699231,-0.071313985,-0.25075698,0.5518899,0.07316345,-0.5580791,0.65759385,0.24926999,0.3092391,0.23969226,-0.38558057
-1.0828302,-1.1307946,-0.9649806,-1.9861548,-1.4472921,-0.32283252,-2.7530725,-0.88102865,-0.6282834,-0.69026244,-1.94734,-0.50362444,-0.96315527,0.6494912,-0.3376466,-0.34369665,-1.0933803,-0.79056346,-0.6891966,-2.8085268,0.053585663,0.44753066,-0.37824503,0.2740583,0.107796386,-0.32840466,0.28242594,0.08149581,-0.54500943,-0.116604395,0.32599926,0.9590576,-1.2134718,-0.3439147,-0.15955295,-0.28226072,0.68466735,-0.7593701,-0.36813322,-1.5934876,0.9276919,-1.2077193,-0.2258762,-0.590077,-0.5106406,0.092387386,-1.3798916,0.22376013,0.42186698,-0.3776571
-0.50706965,-1.0186282,-0.7521199,-1.7661499,-1.2982451,0.55932486,-2.8655517,0.13623464,-1.06053,0.8628718,-0.31498697,-0.50716454,-0.8370744,-0.16352734,-0.69103277,0.9895225,-0.49459863,-0.06313573,0.9393085,-1.8137368,0.028327523,-0.842237,-0.3458385,-0.06441095,0.55412835,0.5271022,-0.91872776,0.5388404,-0.7185544,0.69964916,-0.6827479,0.2246544,-0.9647378,0.5213655,0.10202422,1.4994754,-0.26974425,-0.22419758,0.25159433,0.117937446,0.17206027,-0.28280342,-0.64247227,-1.4073261,-0.19639766,0.83336294,-0.95299304,-1.5658519,-0.085294984,-0.64281934
0.21643454,-0.8616808,0.41778982,-0.30812767,-1.0064316,0.47622058,-1.1002306,-0.91919166,-0.16242012,-0.14618312,-1.3969854,-0.7847116,-0.2455519,1.2463648,-0.11328908,-0.20108873,-0.5458405,-0.45267072,0.36400142,-1.0172441,-0.8838896,-0.94080544,0.15660782,0.8636799,-0.5660188,0.45644552,0.050976187,0.122503795,-0.5928332,0.703131,-0.23466086,0.019007808,-0.20736651,0.57678163,-0.0788929,0.18206328,0.33471006,1.1381149,-1.0477664,-1.0365303,0.09804319,-0.38751474,-0.36144203,-1.0086806,1.0354828,0.32905626,-0.928055,0.17233448,0.33066407,0.20882964
0.1243768,-0.54259956,0.27370474,0.6391512,-0.51879096,0.5525157,-0.34226197,-1.0722212,-0.15333302,0.2804651,0.29188848,-0.7688927,0.5594626,1.1007773,-0.25055045,0.1564931,0.073556334,0.44495907,0.39973164,-0.2876433,0.013642754,0.4568682,-0.21960667,0.38946015,-0.23353861,0.8026788,0.68245417,0.07827569,-0.78050727,-0.5951841,0.35397393,0.75913143,-0.3105505,0.83205444,0.30714017,1.0400584,0.7902807,1.116894,-0.13094637,-0.34725678,-0.48418576,0.28294057,0.31924248,-0.9813689,0.79081196,0.4976236,0.3785269,0.49996513,0.23220898,0.17605619
1.5215477,-0.56533813,0.77635944,0.24011743,-1.8298527,-1.0016619,0.2555769,-0.3900413,-0.9566434,0.12654926,-0.9269017,-1.6894561,0.06194687,-0.8298066,0.40218508,-0.32231143,-0.41550267,-0.48026657,0.5840516,0.11040157,-1.4441134,-0.93822193,0.34776583,1.0327641,-1.1485165,1.2230496,-1.2542832,-0.70396155,0.41926494,-0.5763864,-1.587425,-0.024662709,0.9370139,1.2026402,0.60882896,-0.6357443,-0.9421249,1.4819978,-1.1682733,-0.45566118,-1.2326667,-0.30571923,0.61242855,-1.0273255,0.9438204,0.4026486,-1.8074912,-1.0474117,-0.16334468,0.28179848
2.9157484e-13,2.8580849e-13,2.7033164e-13,2.4097253e-13,2.401155e-13,2.6808652e-13,2.6164108e-13,2.6849952e-13,2.462151e-13,2.2626998e-13,2.8161102e-13,2.2353042e-13,2.5878954e-13,2.4109106e-13,2.5327556e-13,2.4914969e-13,2.810261e-13,2.6735146e-13,2.8037563e-13,2.6131893e-13,2.4959735e-13,2.5980672e-13,2.737579e-13,2.5345386e-13,2.725047e-13,2.1471927e-13,2.3378432e-13,2.491034e-13,2.5097911e-13,2.4938206e-13,2.6549455e-13,2.6655528e-13,2.2537916e-13,2.5271967e-13,2.280636e-13,2.8644855e-13,2.6037636e-13,2.5777514e-13,2.9341048e-13,3.166658e-13,2.4841658e-13,2.385955e-13,2.751513e-13,2.4033314e-13,2.5621774e-13,2.1270976e-13,2.4568813e-13,2.4364904e-13,2.4772976e-13,2.2579684e-13
1.9298908,0.9318614,1.6622401,2.2513254,0.7184218,-0.3582246,2.390834,0.17381887,2.0657392,0.5542053,0.92967916,-0.26318908,0.71551627,0.27964714,0.62690246,2.2478247,0.46619472,0.8060625,-0.34148657,2.3449647,-0.17007257,2.5727172,0.6960172,2.2602246,0.87905043,2.0724072,1.9843801,1.764409,0.6644524,1.8334621,0.9379352,0.18750863,2.0334716,3.295361,0.86113197,0.73964477,2.7880573,1.743278,2.1699448,-0.42313918,2.3429072,0.06669909,2.02151,0.056562327,1.5694431,2.1662269,-1.1404766,3.4657178,1.4398078,1.7517399
-0.060094796,0.45671913,0.6663279,1.3981264,2.0164752,-1.027447,0.47931895,0.9151265,1.0943006,-0.107901424,1.3346754,1.8163754,0.31311187,-0.58333623,0.60030675,0.7122309,-0.7360215,1.0491083,0.37498197,0.78515065,1.3237739,1.7253833,-0.2838974,0.4543954,0.046442438,0.38623318,1.6029619,0.28493646,0.58998686,1.2349002,1.0348998,1.4100393,1.8718113,0.48080325,1.1740317,-0.5188079,1.755173,-0.6082959,1.0748891,2.2361553,1.069457,1.8455064,0.7575449,0.8634593,-0.059209913,-0.21602997,0.4882802,1.9133168,1.4893056,0.08380404
1.5232166,0.15175094,-0.2841469,0.3669033,1.2766387,-1.3032736,-0.5527008,1.3151225,-0.13505906,0.6950794,2.2429807,2.0894644,2.1043708,-1.6034762,0.061123434,1.9538018,0.5825981,-0.03325107,0.6550896,-1.2898695,1.642309,0.48742384,1.8082551,-0.44118124,0.023935257,0.44867972,0.3474034,-0.22686672,0.6320948,1.8328114,-1.0048501,1.7757561,1.3337569,0.73566866,2.1776822,0.30414483,0.48920777,0.27642795,0.35675186,1.1181264,0.1820016,1.0106404,0.72907937,0.019739702,0.32723296,-0.6410121,0.4159269,-0.37733257,1.1729252,-1.0838538
0.17288552,-1.768291,-1.3927433,-2.526975,-0.95622396,-1.0427171,-1.3855916,-0.79435956,-1.0052723,0.2713626,-1.5652654,-1.8014026,-0.46491873,-1.3476207,-0.30644426,0.66300994,0.44241303,-1.1235372,0.64214087,-2.2126076,-1.08628,-2.2564003,0.3114472,-0.6853967,-1.2060206,-0.08398988,-1.5181994,-0.9495816,-0.5662173,-1.0803307,-0.76536906,-0.18998903,-0.77174723,0.23235159,0.32048404,-0.74835676,-1.2476537,0.91923404,-1.7816191,0.19103213,-1.0898908,-0.521436,-0.20348655,-1.8470278,-0.72947794,-0.27498534,-1.5780582,-1.4177865,-0.12570235,-1.5005248
2.1658664,-0.20208913,0.7310395,-2.4328725,-2.2133672,-0.7564796,-0.6838857,0.32018885,-0.5790636,0.29375622,-0.8547926,-3.7782323,-0.9796717,-1.6103987,-0.33036932,-0.05174637,0.29058677,-0.5093279,1.4748372,-0.7055712,-1.6994356,-1.6062149,0.4682823,0.24576394,-0.7285684,1.2437526,-0.82899314,0.0223467,-0.20049158,-0.08275308,-0.79143673,-0.4621675,1.5180832,0.7832203,1.0896604,-1.1223012,-0.58634204,1.439063,-1.1382654,0.4227145,-0.46274632,-1.451532,-0.21002871,-1.8059919,0.34530014,0.7943404,-2.848156,-0.3953007,-0.2528141,-0.47579083
1.9713774,-0.19115375,1.093807,-1.1754218,-0.41276696,-0.75044006,0.22391494,0.06267863,1.756363,0.5917881,-0.15177691,-1.3039229,1.405338,-1.4681413,0.10097299,1.2989169,1.1060468,0.7955585,0.6983643,-0.28022328,0.6780942,0.17938326,2.4757257,1.1035033,-0.5842612,1.6972398,0.9438328,0.35928917,0.088667765,0.6995746,1.3048083,0.9925043,2.5827606,1.2421613,1.5908195,-0.3685234,1.3800318,3.0357807,0.27501842,0.5546585,0.8982322,-0.18874444,0.52362835,-0.3127203,1.2190185,1.4691197,0.22377512,0.4705828,0.99823093,-0.010758365
0.91375285,1.6401509,0.89849,0.12751871,2.1369245,-0.50330585,-0.20158528,1.8105879,0.8251288,0.79153746,0.25765306,2.8876212,1.112047,-1.6821591,0.6866998,1.6682352,0.6486642,0.80315346,0.72552043,0.46727276,2.1842008,1.047358,1.4816481,1.260444,1.0937749,2.1643777,1.1612359,0.7281461,0.9078524,2.562415,0.6151633,1.9243234,2.210083,1.1730529,1.5348388,0.73006606,1.7747594,1.7502714,1.0583018,1.6109422,0.7841466,1.4927789,0.8064324,2.2542915,1.0288112,2.3194137,1.2071339,0.74593866,0.75971407,0.27670223
0.9640605,0.91488963,0.17744102,-0.087302454,3.0393739,-1.2587628,-0.29862297,0.55312073,-0.4495196,-0.21889229,0.98478645,1.926391,0.5408508,-1.8835038,0.2356732,0.2761054,-0.4005766,-1.18441,0.9144391,-0.39481238,2.6184425,-0.34926534,0.21382739,0.22796619,0.647518,0.7747073,0.17717198,-0.98453856,1.0687629,-0.28078446,-0.37892297,1.0777702,1.9642373,0.18382184,2.032298,-0.23732674,0.43332216,0.0800074,0.87946665,-0.32283723,-0.6323319,1.0084823,0.6645262,2.0604336,-0.08686343,0.75522846,0.685835,-0.37359223,0.22525357,-0.36138433
0.9527286,0.3219667,-0.52735907,-1.2696862,2.0699897,-1.9839399,0.23283418,-1.0820302,0.44302768,-1.1134562,-1.2392131,0.15867457,0.42402264,-3.1076825,0.38842505,-0.5322611,-0.16599627,-1.5458373,0.060185082,-1.0218568,0.90286267,-0.11713708,0.6874647,0.01556985,-0.2407374,-0.3673345,0.7846868,-0.46694,0.7375774,-1.5669088,0.2997785,0.13926357,1.1792052,-1.0155395,1.9861695,-1.7685939,0.39729145,-0.12622818,-0.35952303,-1.3354533,0.14558946,0.24146771,1.0359476,1.6531577,0.312387,-1.3471296,0.3050883,0.20959568,0.44208115,-1.1240969
1.3579315,0.851228,0.08424025,-1.695909,1.1272821,-2.3181336,0.5366474,0.11048784,-0.118406884,-0.98766905,-0.5770914,-1.7051141,-0.9293693,-3.8302078,-0.25565854,-1.0437981,-0.8590041,-1.08871,0.63648784,-0.35307407,-0.42349723,0.13411234,0.78994125,0.007237262,0.5202182,-0.095129095,-0.51035273,-0.7554881,0.017806618,-0.5098282,-0.27902743,-1.0027184,2.6544383,-1.4656612,1.9871199,-2.1638987,-1.0300329,-1.327396,-0.43569365,-0.3372977,-0.5584868,-0.6277395,0.8451574,0.25282022,0.45024,-1.660237,-0.7366657,-1.0846565,-0.36193168,-1.531244
1.325762,0.057061348,-0.09358668,0.27795047,0.8175157,-3.218435,0.8718606,-0.66322136,-0.34485197,-0.9022683,-1.4237984,-1.2409636,-0.23604913,-3.4871464,-0.13030398,-1.7185383,-1.1831467,-0.8945241,0.31937996,-0.44700938,-0.29371178,0.62582284,0.34109598,0.63272,-0.9759881,-0.121943966,-0.485536,-0.86880076,0.0072440077,-0.91462827,-0.5455553,-0.92638355,2.4578438,-0.5686451,0.14070702,-2.95246,-0.7887404,-1.2591306,-0.40230274,-0.3344311,-0.15206642,-0.739824,0.94457495,0.7550194,1.5924858,-2.4607577,-1.574605,-0.1889169,0.3337189,-1.6131493
1.1454722,0.16110429,-0.6478342,0.021193147,0.408276,-2.0665393,0.30600214,-0.66079605,-0.47010538,-1.3077666,-0.20869663,-0.11805162,-1.0328693,-3.2825925,-0.6451283,-1.884837,-0.57474416,-0.719055,-0.07326296,-1.2122291,-0.23820741,-0.665427,-0.68714386,-0.20520958,-0.13032073,-0.38685966,-0.009308213,-2.1332257,-0.550159,-1.2311513,-0.8063269,-1.2148044,1.1975383,-0.83517516,0.19265771,-2.1956744,-1.045748,-0.90336233,-0.7969008,-1.148305,-1.5897837,-0.26038074,-0.23459499,0.90386504,0.49788374,-2.7046616,-0.50826895,0.25717995,-1.1293072,-1.4235007
1.0879296,-0.6632735,-0.4557008,-0.859717,-0.6645503,-1.6947905,0.48463497,-0.4247418,-0.9438547,-2.181359,-0.98249876,-1.6125071,-1.0613776,-3.2177157,-0.44493723,-1.7330016,-1.6607664,-1.4599984,-1.2096269,-0.5226764,-0.42844975,-1.3456601,-1.386656,-0.06130527,-0.8105037,-0.81822145,-0.39807287,-1.8484251,-0.17638506,-1.6040024,-0.8498733,-2.1305735,1.0323727,-0.44209743,-1.0639342,-2.8989081,-0.84611326,-1.7158929,-1.3925055,-1.0912958,-1.4067075,-1.4102862,-1.1510524,-0.495598,0.011348292,-2.0263898,-0.5013222,-0.34119222,-0.49493322,-0.9642428
-0.20465526,-0.8419395,-0.5414372,-0.7094709,-2.249943,-1.7447399,-0.21589184,-1.4200803,-0.9003514,-1.4613582,-0.8367362,-2.4104621,-1.6829429,-2.6884449,-0.6759104,-1.7597033,-0.5937234,-0.9843249,-0.88704586,-0.8356931,-1.4894383,-1.7281712,-0.70513445,0.25692213,-1.4280351,-0.005683264,-0.9073613,-2.3299618,-1.4862331,-1.3637187,-0.9332957,-1.7375169,0.999872,-0.40495953,-0.41295084,-3.0875022,-1.587068,-0.76793295,-1.2704853,-1.6346525,-1.3068649,-0.8635993,-0.5260068,-2.183197,-0.15922447,-1.3378754,-1.2680216,-1.0791229,-0.9659479,-0.4959901
1.4796555,-0.59945244,0.15821019,-1.2462345,-2.9780588,-2.9119494,-0.16241017,0.36436942,-0.53928024,-0.9791249,-1.491207,-3.2679284,-1.0427898,-2.9828773,-0.3239609,-2.280501,-1.6227139,-0.3610711,0.62288594,-0.7245052,-2.601545,-1.8259447,-0.34008175,1.2806,-0.8850599,0.7250492,-0.42374998,-0.6239215,-0.41756213,1.1780152,-1.0722904,-1.3452286,2.0032694,-0.070011534,0.036042128,-3.9165468,-1.12268,-1.0556389,-2.415459,0.011523574,-0.89093626,-1.2052287,-0.07166991,-1.585142,0.6239527,-0.1186185,-4.4286194,-0.5328395,-0.2235093,-0.39932775
1.5679519,-0.20084353,0.7953056,0.38812935,-3.1646338,-2.1555493,0.27330765,-0.04792153,0.40732485,-0.22952238,-1.3134764,-3.4282458,1.7894497,-3.3336194,0.3086956,-1.8352767,-1.0969064,0.17599097,1.6921276,0.028438402,-2.5524952,-0.69651455,1.3644401,1.632502,-0.27024692,1.2108324,0.07171198,-0.4547592,0.14546292,1.9371867,0.57519305,-0.008105993,1.9413918,0.26033983,2.2191436,-3.1846344,-0.5227585,1.1196841,-1.5043021,0.35024312,-0.37860432,-1.0973357,0.3793021,-1.3992145,1.5364535,0.37569922,-3.3697386,0.30104914,-0.10551132,0.5101639
3.0119407,2.2902904,1.7709637,0.5799279,-3.3216894,-1.1887594,1.3422576,1.1532742,0.39743033,-0.44583854,-0.020600418,-2.2395308,2.1589892,-2.4395056,0.78824073,-1.0321349,-0.76821655,0.4682788,1.8381115,1.254631,-0.9981723,0.12765913,2.091639,1.8898921,0.65682,1.6467729,-0.09510156,0.1487675,1.278705,1.9652238,-0.26967597,0.5224161,2.3608668,0.8326389,2.1805487,-2.1547775,-0.39144075,1.2564005,0.19008534,1.0691758,-0.034084775,-0.2781174,0.28538278,-2.268101,2.4598212,0.6531031,-3.726102,0.44244996,0.0067577455,0.3804161
0.8956278,0.47834796,0.86424273,-0.053947445,-3.0473998,-2.5295625,0.10811218,0.21555892,-0.43511912,-1.0001491,-0.5833632,-0.9974453,-0.47738454,-3.4384923,0.1477363,-2.0998862,-1.011431,0.1399811,0.27212363,0.5027868,-0.2534362,-0.5252931,-0.30367732,0.14008626,-1.625589,0.1715559,-0.0022362005,-1.4266624,0.31630266,0.021693444,-0.3719674,-0.1951453,1.7012703,-0.83524406,-0.37225914,-2.5518258,-0.8116359,-0.6923106,0.124322295,-0.7647657,-0.8286398,-0.43240175,-0.48587617,-0.6511319,0.78738487,-1.324138,-3.0988894,-0.3496308,-0.9253499,-0.5700878
1.4860072,-1.1524155,1.1966188,0.64231175,-3.5075843,-1.9429011,-1.7541708,-0.10995062,-0.77799714,-0.8598668,-0.040096626,-1.0661073,-0.6617258,-2.478886,-0.5733754,-1.406968,-0.8379692,-0.52754456,0.38328287,-0.70417875,-1.217615,-1.7224272,-0.48945004,-0.9568893,-2.0039802,-0.46041873,-0.7600813,-1.4455228,-0.31354353,0.03435507,-1.7154753,-0.28328505,2.2057607,-2.2364016,-0.081829436,-1.5466068,-1.4466999,0.49592653,-0.45666364,-1.8087777,-1.0550537,-0.39369363,-2.1635966,0.048159003,-0.9077873,-0.47793105,-2.210438,-1.1408021,-2.2119226,-1.0871533
-0.74544597,-2.2306557,-0.27187508,0.8317454,-3.2356682,-1.3572325,-2.032453,-1.0914508,0.13392314,-1.1260105,-1.973748,-3.3725843,-0.8518325,-1.4079553,-0.101794004,-0.6673147,-0.78366345,-0.4255001,-1.3322378,-1.2978837,-2.6260595,-2.6359682,-0.37082887,-0.5521435,-2.072885,-1.5051222,0.31348938,-1.3924199,-0.45870277,-0.8101937,0.13888225,-0.60212445,0.5720177,-2.3002698,-0.8294917,-1.1727575,-0.1293974,-0.89836854,-2.1948123,-1.1134433,0.27407748,-1.2854209,-1.2738082,-2.0009933,-2.041011,-0.5371875,-2.611414,0.78976333,-0.93533266,-0.6742507
-1.6823455,-0.79552203,-0.8747868,0.56528,-1.9144382,-0.35382912,-1.6197377,0.037378058,-0.8931731,-0.7310136,0.035291318,-2.5958052,-1.5626861,-0.078684576,-0.9049544,-0.41048774,-0.91675645,0.17949447,-0.80318165,-0.9420716,-1.8172352,-2.2728357,-2.9076624,-0.5901401,-0.7737481,-1.5544901,0.27738306,-1.0535504,-1.2233123,-0.313384,-1.0720059,-0.73529965,-0.82212234,-1.7230088,-1.2369183,0.15496336,-0.46290022,-1.6279845,-1.1791986,-1.0080771,-0.6542593,-1.1852232,-1.0176643,-2.8416958,-1.6367133,0.00059261953,-1.0250078,0.35376212,-0.4631552,-0.46536142
-2.5036423,-1.6921962,-0.61278725,-1.307884,-3.9543805,0.06883717,-0.97369057,-1.3122108,-0.655355,-1.4916861,-1.7090734,-3.1695988,-1.7766253,1.2159516,-0.8930073,-1.9127575,-1.1300792,-0.39274818,-1.1114193,-0.56231886,-2.2195768,-2.8696172,-2.7709203,-0.72400314,-1.167006,-1.0311413,-0.53904814,-1.7515277,-1.8505156,-0.5685852,-0.6864966,-1.7322568,-0.26250166,-1.9282937,0.37553498,-0.27083722,-0.89348596,-0.5805912,-1.4815779,-2.06387,-1.0439479,-1.8814486,-2.0602462,-4.1496367,-1.5381447,-0.5467308,-0.6047103,-0.28960192,-1.5755774,0.8125295
0.7796631,0.017758,0.030956935,0.7129911,-1.726571,0.825355,0.9883939,-0.20308915,0.551218,0.6083724,-0.60857743,-2.289582,-0.86503977,0.2294393,0.05711833,0.38882098,0.9917814,1.5505964,0.7316981,0.87993044,-1.1890773,-1.0797837,0.78933364,0.28335014,0.19954063,-0.10997715,-0.99568486,0.5540226,0.14779074,1.7121181,-0.35737807,-0.79923874,-0.41198194,0.15983398,-1.7383683,1.0138061,-1.1963663,-1.2676703,-0.418469,1.4889711,0.36241347,-1.522952,-0.36035702,-2.757241,0.25780365,1.1241541,-0.44675416,-0.53354293,-0.6720278,0.45718822
0.45663163,-0.052554987,0.8124419,2.4961207,-1.9909488,1.3485322,0.87494445,1.1231974,1.4860576,1.449427,1.5083604,-1.0317348,2.2472858,1.5802613,0.60747373,1.9967966,1.9675772,1.6491356,0.43816537,1.2955055,-1.4478239,-0.42312086,2.1019163,0.734449,-0.4495624,0.7307772,0.6530128,0.7083653,1.2744613,0.9351305,-0.18400288,0.3298441,1.7482754,0.71263045,0.6703633,2.8764522,-0.05031088,1.3971081,-0.3412296,3.3472927,1.0540198,0.18476388,0.26602188,-0.6721394,0.4334154,1.0932353,-0.33706784,0.44815,0.5382507,1.2685302
1.076955,1.2316722,2.3653302,1.5105294,0.33781475,2.3262513,0.4404097,1.363221,0.27512804,0.5360816,2.0442102,3.7108715,2.290584,3.9774954,0.9392305,1.9107709,0.45712754,0.18045834,-1.6324909,2.378517,1.1666739,0.839201,1.0294019,1.3794489,0.9801902,0.914395,1.4851303,1.2634488,1.4557151,1.9585673,-0.21567652,2.8048038,1.9888781,1.0147693,1.8613045,2.3524044,0.62751114,1.7385057,0.7925534,1.6242081,1.1103815,1.392463,0.26458138,1.4023408,1.2065297,1.174386,1.7784755,1.4610121,0.5936983,2.8754435
-1.5396705,-0.80981445,-0.046909556,-0.9678881,-0.84216416,1.8781438,-1.7918253,-0.548381,-0.5819844,-0.09796909,-0.9481731,0.87783366,-0.29002172,2.2909553,0.14059539,-0.48030692,-0.030182974,-0.23659164,-0.7771315,0.10106493,-0.57192814,-1.8087845,-1.4949901,-0.5473513,-0.22922456,-0.95043,-0.27302855,-1.432656,-0.098234184,-0.15746588,-0.6883398,-0.16002782,0.168986,-0.91745436,0.52960193,1.660889,-1.5761245,0.4992691,-1.0817913,-0.5709158,-0.5694382,0.69107276,-1.9619551,0.7698055,-1.7854246,0.5778725,0.18570563,-0.4004855,-1.848655,1.4781353
