0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8582859,1.3115073,-0.94464654,1.4835577,-1.6641836,0.9138381,1.871963,1.1745508,0.29210663,0.34517565,1.3891444,-0.1926441,0.5268127,-0.06260413,0.40030178,1.8921238,1.0251259,0.8481647,1.384723,0.8052247,0.6194298,2.544814,0.54821277,-0.67616904,0.08719109,-0.104077384,0.84495413,0.60368085,0.5358391,0.56834644,0.46295568,1.0018547,0.539177,0.21538195,1.6343472,0.34924272,1.5117408,0.88693416,1.4995573,0.5581314,0.6213114,-0.20238937,1.1423595,-0.8450711,-0.0880314,0.53883636,1.7060345,0.8941148,2.2294486,0.005116662
0.52902794,1.447772,-0.7875345,1.9026052,-0.36560467,-1.0652628,-0.24601838,-0.07248008,0.5058957,1.8288682,1.4686149,1.9707015,2.3564172,-2.0402908,0.018045139,1.5593486,0.80736005,1.5531356,2.7060523,-1.5309397,1.0772858,0.663944,1.3475615,-0.19996402,1.234706,-0.15173261,2.0618794,0.3191044,0.27099577,0.51045114,1.9710823,1.1765201,-1.2333956,-0.6031835,-0.27808413,0.030738361,1.1310588,0.2794732,1.5005164,1.3040193,1.1805308,1.8202516,0.55254287,0.20469779,0.8479035,0.57401925,1.3484075,0.94986904,1.3280249,-1.4872482
-0.14212602,1.3785372,-1.3294533,0.9676693,0.76276255,-0.47732347,0.3233846,1.1555344,1.3556117,0.75331086,1.7165487,1.182254,0.9885441,-0.9018028,0.09538771,0.8280787,1.8679789,2.0197868,2.025288,-0.8291592,1.9031435,0.25421908,0.80097204,-0.5598306,0.65231496,0.030202523,2.643719,-1.5621585,0.25991437,-0.45053396,0.46261418,0.5791435,-1.185371,-1.0204496,-0.13700126,2.1472616,0.7746683,0.42714033,1.4289793,1.6489838,-0.13552316,1.6523503,0.039989732,2.9754531,0.37885696,-0.08315812,2.3426995,0.7898206,0.29359317,-0.74459606
-0.116320156,-0.171514,-0.96817684,0.2207863,2.131691,0.45041898,1.6334277,0.75569594,1.4173596,0.9996692,2.166291,1.6954354,1.6234928,0.687768,0.3367091,1.1068652,1.6548125,0.91221935,0.51454914,0.9755162,0.84408194,-0.61557144,-0.0564367,0.020262754,1.1673361,0.6464467,1.1097069,0.71022695,0.38030073,-0.89971435,-0.22272708,0.4852184,-0.82338935,0.7439208,0.36661714,3.2651653,0.013379303,-0.574319,-0.46240512,1.5372597,-0.110549,1.9983336,0.5909114,3.264717,0.587837,-0.47880137,1.1773628,-0.13913484,-0.021919087,-0.21529831
0.08771305,0.82227385,0.63613665,-0.3426972,2.7163575,0.6222874,2.1392844,0.3727075,1.3348032,1.5541506,0.5227941,1.682685,0.17955618,1.5046954,0.7370925,-0.33103973,1.0838957,0.19783555,0.962797,1.6000631,0.5856459,0.9243691,0.8160483,1.0734925,1.4453485,1.4009107,-0.31676024,0.94482046,0.052602004,-0.02478211,0.17547815,0.1461547,0.5931243,0.7107052,0.7481532,1.7973789,0.71701473,2.5303478,-0.95944077,0.2979099,0.39561132,-0.13709232,0.38866675,1.5980891,0.22258455,1.0692358,0.2138624,0.7048031,0.5758618,0.90141517
-0.95154446,0.5561442,0.6250013,-0.39203012,2.0625076,1.6441075,1.1988121,0.44598788,0.18384992,-1.2526007,-0.1751709,1.7219161,-1.6219212,1.8219945,-0.32668084,-0.5319678,-1.5341427,-0.029532515,-0.68144846,1.4989512,0.6797718,0.5382553,-1.0007429,0.34599382,0.9504293,0.15469164,-0.64952266,0.6621798,-0.8591056,-0.832761,0.47396615,0.7775114,0.7644778,-0.30958685,-0.2983355,0.3463725,0.4475777,-2.1280034,-0.12598816,-0.4231141,0.27042493,-0.19356993,0.54642075,1.0153568,-0.5962888,-0.092404574,1.3278584,0.73083204,0.06044911,0.10308112
0.023570359,2.6108954,1.120147,0.71244043,2.959638,2.7278333,3.9383006,0.4803648,1.5477457,0.9530956,0.30538493,2.3938165,0.4332995,1.9769785,0.93573797,1.0703155,1.5310361,0.6841471,0.57937217,3.5913982,1.8636657,3.0775332,1.0218354,0.740168,2.6987631,0.47932696,0.5771319,1.4838424,1.4350264,2.216817,1.3950657,1.5403576,0.39829242,1.529914,0.50815845,2.5319715,1.4939839,1.8568728,2.1681983,1.5185251,1.7710819,0.04216712,2.2247834,1.5015768,-0.21478948,1.8157233,2.2048929,1.3127414,1.4355124,1.1839387
-0.0023940683,1.1340827,0.34590626,0.19809899,3.6496458,1.7047333,2.356226,2.3821018,0.9133635,0.9627988,1.6411577,1.529659,1.265072,1.7087529,0.4378398,1.1867434,0.4640491,0.008152822,0.8802889,1.5159794,1.5789537,4.5845404,1.0426536,0.53914386,1.6206487,0.4111466,0.83036333,0.8792379,1.450533,1.4018843,1.629849,1.2366445,0.4808105,1.108496,2.3513181,1.4803175,2.4259346,0.5472864,1.9122463,0.76407915,1.8342538,1.3293191,2.345885,1.8049295,0.3431445,1.1843086,1.3252053,2.3436491,1.5506846,0.5986172
-0.055573277,1.0407963,-0.22745681,-1.2042855,4.907633,-0.20928924,0.5065781,0.5138676,0.33348125,-0.2880319,2.063464,0.7719049,0.71815115,-0.13257337,0.33022195,-0.21393746,-0.12721875,-0.40925667,1.1947873,-1.4981074,1.6623161,1.6737335,-0.4189251,-0.5655393,2.1638563,-0.9183072,-0.37170509,-1.462059,0.6286931,-0.19388427,0.6895545,0.04849872,-0.97285205,-1.0401222,0.05492666,0.62251854,1.8859667,0.73720944,0.72479784,1.5345987,0.1237607,2.204896,0.05218314,2.6800306,-0.4875506,-0.50956607,2.246277,-0.029384682,0.16778885,-0.7550516
-0.7961132,0.47054583,-1.0115325,-1.3727102,3.1862783,-1.5985655,-0.78706366,-0.5916058,-1.2665628,-1.6674342,0.027568968,0.25912964,0.24383241,-0.117061466,-0.49068448,-1.2056832,-1.0644225,-2.3911543,-1.5426527,-0.8899477,0.2508899,-1.8044326,-0.60047334,-1.2479442,1.2751294,-0.72595125,-2.45654,-2.0943923,-0.10848495,-2.114027,-1.4171565,-1.3676083,-0.8675921,-0.50746924,-1.4311755,-0.88971215,-1.4696219,0.48054945,-0.74863553,-1.7906597,-1.7968514,-0.61442083,-1.3995041,1.1722205,-1.1477228,-1.4807,-0.484661,-2.123481,-1.5206922,-0.7093769
-2.2096395,-1.6064264,-1.372072,-1.9769367,0.7610716,-2.829208,-2.7532668,-1.3162656,-2.4967642,-2.3068192,-1.8966856,-3.434262,-1.3683172,-1.2014263,-1.3174965,-3.2585185,-2.5166564,-1.9193501,-2.6372385,-2.7425902,-2.8829792,-4.8300033,-3.103397,-1.9084486,-1.6661408,-2.035044,-2.7782187,-2.9995801,-0.76798445,-2.5041742,-2.1967225,-3.3172405,-1.0959905,-1.7901487,-2.3265035,-2.9797392,-3.7524016,-2.2262797,-3.8188624,-3.0368001,-2.9890325,-3.1383553,-3.6537948,-1.6876978,-2.5470912,-2.9055495,-5.1151843,-3.645604,-3.076909,-0.7842664
-1.5849668,-1.2216649,-1.3475964,-1.6543062,-1.9304099,-1.8635684,-1.6226736,0.6304784,-0.7270366,-0.9286036,-1.4019141,-3.0980287,1.2591051,-1.0516119,-0.8215515,-0.3147522,-1.3839872,-1.4590005,-1.167122,-1.4125983,-1.8304648,-1.062663,-2.1468105,-0.9022694,-1.551487,-0.64579695,-0.9501693,-0.2552255,0.03740384,-2.3262348,0.5283285,-1.4256344,-0.25098523,-1.2956749,-1.0982176,-1.7774553,-0.67180127,-0.95355856,-1.8539579,-1.1920937,-1.515696,-2.7365189,-1.1039673,-2.957564,-1.171838,-1.1290163,-2.711216,-0.6511156,0.0314879,-0.27776366
-1.074016,0.17639588,-1.2662077,-1.5844238,-4.2877088,-1.962773,-1.5528603,1.0662191,-1.6545513,-0.82795453,-0.7387114,-1.238292,-0.37513846,-1.8359658,-1.289009,0.8522554,-1.0024818,-0.03707392,-0.31400648,-0.86668986,-1.0028651,0.2046305,-1.4802872,-1.0420094,-3.1931045,-1.1242287,-0.4705474,-0.4320092,0.038076166,-0.9657751,-0.5991147,0.22468366,-0.3789534,-1.14862,-1.624755,-0.8462523,-0.5398878,-2.8556938,-0.3322255,-0.25753707,-1.5156251,-0.9967177,0.13109094,-2.9575255,-1.2020116,-0.5175516,-0.9636794,-1.7600026,1.551914,-1.2563486
1.2427572,2.36424,0.5923597,0.35907915,-2.192905,-0.808404,0.09857218,0.883238,-0.5043986,-0.9315817,-0.3174433,-0.06986425,1.00241,-0.71847266,0.24134304,-0.16103278,0.57117695,0.94812846,-1.0426652,1.0111569,0.4039131,-0.3692877,-0.030508425,-0.3697261,-1.6844996,-0.388812,-1.3047578,-0.35861835,1.3093023,0.40040988,-0.8235781,1.1970141,1.6105134,-0.15913832,0.6147275,0.2532065,-0.84071445,1.2856884,1.2431796,1.6406944,-0.7189863,-0.026852991,0.35612044,-0.5384055,0.06809649,0.057958487,0.48169827,-1.4615748,0.6130026,-0.1905995
2.6514597,0.98367274,2.1023064,1.403296,0.39400056,0.9164978,2.019044,0.10709537,1.7242846,0.63747174,0.83019894,1.4010274,1.2741243,1.9962268,1.2761754,0.5316109,0.49317494,0.5129523,0.17665817,2.4399633,1.2875541,-0.44624278,1.4301833,0.45318618,0.7657934,0.4885962,0.36529225,0.057782892,1.0044795,3.227932,0.76699954,1.0311774,3.2121763,0.92766404,1.9001045,1.9660718,-0.18627582,1.9773178,0.64274347,0.637258,0.8157715,0.97700244,-0.2717812,1.0613103,1.1986543,1.4459821,1.7503628,1.0448266,-0.848021,1.4860008
0.7067478,0.4175396,1.149053,0.8484253,2.746939,2.1984227,1.2020953,1.0994148,0.79770917,0.25601462,1.5312876,2.9506602,1.0871106,2.4605837,0.72288543,0.43216652,1.1433004,0.8689584,0.7604446,0.49108714,1.3936895,0.9553254,1.2936937,0.30470294,-0.1936766,0.8485168,1.153713,-0.6097491,1.2750335,2.3644924,1.2342317,1.1947601,2.673674,0.5442812,2.1738272,2.6655354,1.1731491,1.041769,-0.05739061,1.33265,0.5782804,1.4836591,-0.4137042,3.8118873,0.5476163,0.86823183,1.9737855,1.1065633,0.39987996,1.8681555
1.33543,1.7986963,0.6823526,0.5893354,4.3640227,0.7119058,1.291846,-0.47589344,0.9608333,1.8457348,0.99366176,1.5977186,0.5329549,0.81563973,1.0254873,1.2441745,0.90812325,0.20706502,1.0901128,0.40499228,2.0456388,1.9793488,1.5568017,0.54612476,0.47343776,0.70523626,1.5957583,1.4483858,0.4077624,2.29952,1.7923596,0.58048755,0.60214794,0.254153,1.1190017,1.1132715,2.0814354,1.3994343,0.28994253,2.131398,1.7120574,0.5027098,0.63561565,4.018434,0.79034853,0.40291953,1.0084319,1.887217,1.11765,0.4532822
-0.120943636,0.77922237,-0.11343925,-1.0808579,3.653715,1.0381954,-0.027526695,-0.53800416,-0.31537578,-0.08688471,0.4119228,0.323719,0.7925954,0.4508478,0.49411795,0.12913346,0.096561655,-0.65785277,-0.16693579,-0.30600664,1.204412,2.1708603,-1.3567259,0.0043000826,0.5999992,0.2651753,0.23040569,-0.56990474,0.5864897,-1.2055429,1.2565975,0.61191547,-0.6936764,0.2125699,-1.1476076,0.81113327,0.87529665,0.800164,1.366124,-0.58167803,-0.5772722,0.05253523,1.1057639,3.2721312,0.62797534,0.24857232,2.1953669,-0.9641242,-0.40206677,-0.021932235
-1.2694812,-1.1788582,-0.42780936,-0.50551033,3.0565922,0.69427603,-0.9990605,-0.93603295,-0.6933979,-0.5520923,-0.51933175,1.785992,-1.660678,0.14632505,-0.6599342,0.10473869,-0.73568577,-1.131118,-0.70734584,-1.0939156,0.15827282,1.0764312,-1.2914027,-0.2251698,-0.8168112,-0.364603,-0.83918726,-0.8288538,-1.3574877,-1.5555005,0.29383415,0.19904672,-1.96557,0.21107799,-1.3281878,0.08955756,0.20862138,-0.87161124,-0.042305395,-1.0746528,-0.52149177,-0.05487303,0.8794525,2.4223452,-0.32651052,-0.6039137,1.2404583,-1.5278662,0.19870089,-0.90083575
-1.4804553,1.1204709,-0.80118406,-0.9454302,3.0736694,0.5631688,-0.24786843,-2.103487,-1.6616714,-2.493191,-1.1070297,0.089136705,-1.8006095,0.39380565,-0.99490327,-1.3471617,-1.9609113,-1.2133358,-2.0980484,0.41562906,0.9459103,-0.8892079,-2.5349877,-0.65364015,1.1188238,-1.3154472,-1.0796746,-0.923377,-0.6708473,-3.0248253,-0.97207433,0.15487298,-2.2765884,-0.41784683,-2.564467,-1.2578919,-0.62566304,-2.471155,0.30239478,-1.8776702,-0.86845684,-0.3413298,-0.3123127,1.1075891,-1.2061014,-1.4806032,0.8251761,0.14729314,-0.46949276,-0.45636526
-0.5241541,-0.5968572,-0.26890367,0.030693544,1.2038523,0.8473098,-0.78341347,-1.3350466,-0.9643796,-1.9207113,-0.94635904,0.41580757,-0.9207814,1.8178947,-0.9428477,-1.233059,-1.2281159,-0.77414453,-1.7605287,-0.017838994,-0.8611339,-1.885773,-1.6529722,-0.21780218,-0.97376025,-0.5159497,-1.4790686,-0.6010478,-0.4000378,-1.99138,-1.1992043,-0.048369285,-0.65790015,-0.382337,-0.5744748,0.1588553,-1.5286468,-0.598147,-1.5337733,-2.8466885,-1.0728441,-1.4520578,-1.6328591,-0.3894035,-0.6593602,-1.1806406,-0.47185987,-0.27682263,-1.3426567,0.4088322
0.3903505,0.90011024,0.30132806,-0.2327976,1.1824598,0.79647005,0.13505258,0.41581944,-0.349164,-0.7866098,-0.31246573,-0.43852216,-1.4232131,0.8264905,-0.37961656,-0.13333412,-0.14943853,-0.5425589,0.07682089,0.6005129,0.00586047,-0.76859134,-0.32037425,-0.14193913,1.4406588,0.20019427,0.00021270066,0.25860593,-0.010916693,-1.0359448,-0.18681191,-0.6767515,0.6926274,0.26710662,0.60610634,-0.5285909,-0.5245644,-0.0923285,-0.35793817,-0.83156645,-0.6886513,-2.6404843,-1.0093524,-0.8086931,0.13235867,0.25529495,-0.4300405,-0.16536051,-0.6446575,0.8208254
-1.0597231,1.1899005,-1.3369952,-0.33622402,-0.08747214,-0.08749906,0.046223063,0.094571576,0.009671132,-0.12214777,-0.38600764,1.0485499,1.386481,-0.8540126,-0.054858327,0.72816324,0.3239165,-0.64888793,1.0011067,-0.46669242,0.10092023,-0.27192515,-1.3449659,-0.86604136,1.4743236,-0.2662026,0.6544211,-0.19933419,0.6351333,-1.1535851,0.8699941,0.7499362,0.070318624,-0.7411349,0.78673065,-0.30433062,0.4848888,1.1592747,0.107748516,-0.91428393,-0.58983403,-0.8555857,-0.09859579,-0.4740611,-0.44110125,-0.116328575,1.4140325,-0.042922154,0.0460804,0.457728
-0.37692517,1.2930548,-2.3505898,-0.46016687,-2.7596605,-2.1435864,0.17156968,0.7059897,-0.43489963,0.26644224,-0.9663157,-0.103588514,-0.7704083,-2.283042,-0.18872914,1.1127584,-0.90818286,-0.9756471,0.71041,-0.6810707,-0.3207284,-0.16052473,-0.35163817,-0.66682833,-0.862711,-0.5925701,0.513547,1.3817388,-0.09285789,-0.06038736,0.16952728,0.39248303,-2.0962691,-0.62767136,-1.0524305,-1.14216,0.65536255,-1.9611441,0.40634564,-0.6644699,-0.6375856,-1.6644487,0.39605197,-1.3305169,-0.9551876,0.12801929,0.22362253,0.09600679,1.7258028,-1.3446503
-1.1202837,-1.1294116,-2.0831656,-1.401037,-1.8445364,-0.002541602,-1.4324286,-1.5275578,-1.2583317,-0.25455865,-0.49412322,-2.1394746,-0.68606794,-1.282091,-1.057744,-0.3438886,-0.15390562,-1.3332889,-1.306994,-1.248705,-0.7758532,-1.1320372,-1.8800467,-1.0604901,-1.8180325,-0.5841967,-0.8696385,-1.8894535,-1.2375295,-3.0532112,-1.2706823,-0.2810272,-1.7526565,-0.61753666,-1.5060457,-0.1455426,-0.8761894,-1.1341665,-0.43683088,-0.43484825,-2.5548694,-1.5370626,-0.16439025,-1.8573706,-2.0047503,-0.10853499,2.1532054,-1.2226588,0.1771045,-1.2010716
0.8077043,1.8451563,-0.29789248,0.07061488,-0.023729548,0.4879583,0.98820424,-0.99501604,1.1783832,-0.27066845,0.63522834,-0.98484564,-0.020845786,0.23396875,0.1488165,0.661504,0.28589085,0.26781523,-0.039654028,0.2158387,-0.16366963,0.3790342,0.9390198,0.48519763,0.60756326,0.93290555,0.98845613,0.55101436,0.37549385,-0.35520443,0.3623181,1.0006944,-0.13343713,1.0024312,-0.29717892,-0.3883591,1.0129373,-0.2399522,0.24418765,-0.94010115,-0.13617247,-0.40590003,1.0249475,-0.5759051,1.3503969,0.4478415,1.960343,0.5353764,1.1920202,-0.2829984
-1.1312002,1.7720525,-1.2292653,-0.6969932,1.2540209,-0.22420521,0.06845002,-0.4827066,0.29159033,-0.27437356,0.97879636,0.59719884,0.013073302,-2.047596,-0.84489816,1.0376501,-2.232716,-0.8873243,-0.67835015,0.6468927,1.3053362,2.05545,-0.4823142,-0.34998038,1.6414089,0.30397546,1.0109446,0.5832032,-0.82351416,-0.910688,1.4060483,1.0260613,-0.08677128,0.15761773,-0.8331222,-2.2493746,1.6077743,-1.9085109,1.7942162,-1.7289721,-0.7211569,0.5913715,1.3491143,-0.88512444,-0.1428455,-0.080181465,1.9435871,1.0361674,1.1295711,-0.6888746
-2.6866717,1.6498548,-1.3174515,-0.9179686,1.1521418,-2.2386217,0.30785576,-1.5022231,-0.7187743,-1.9908941,-0.42380846,0.8080186,0.5791628,-2.9897995,-0.33674315,-0.9093048,-1.5603569,-0.6536631,-1.8360394,0.3915945,0.68879825,2.7098422,-2.1662133,-0.5074405,1.7793113,-0.97839093,0.3550411,-0.4710526,0.10872124,-2.5264113,0.9944409,0.8168707,-0.8315488,-0.4482792,-1.1986905,-2.9774282,1.8259866,-2.446816,2.1743145,-1.7643123,-0.92383975,0.46522793,1.6971773,0.036144912,-0.7823231,-0.7293056,1.6624459,0.21447448,1.0883212,-1.0711151
-0.46927485,-0.3250946,0.18774508,0.28485033,-0.3814358,-1.7066499,-1.1687175,-0.9152346,0.20464106,-1.903312,-0.48030135,0.91638887,-1.0635868,-2.2538495,-0.8680919,-1.613663,-1.8936507,-0.692042,-1.3776592,-0.14445543,-1.3091004,-0.875528,-0.75610626,-0.36161867,-0.7991674,0.16805294,-0.69567627,-0.782915,-1.0729777,-1.6793938,-1.1157234,0.0027206119,0.3817834,-0.55421865,-0.48944864,-2.9425752,-0.55638224,-1.5332932,0.2305924,-2.1234524,-0.5585331,-0.5486521,-0.68969715,-0.6365305,-0.57408893,-0.84594905,-0.2811801,-0.78477395,-1.758707,-0.51225865
-0.96606076,-1.0000426,0.10708947,0.21861707,-0.24595183,0.24196324,0.25507334,-0.20197909,-0.1027962,-1.0829158,-0.7828664,-1.1330223,-1.4908953,0.09147301,-0.06572245,-0.93589616,-1.0701802,-0.28306347,-0.23532294,0.24225028,-1.331868,-0.4520541,-0.62971723,0.0531617,-0.16219245,-0.54837364,0.20615041,0.67868805,-0.892386,-0.41206956,-0.12614353,-0.3545375,-0.57815,-0.5521276,-0.50913376,-2.098814,0.015936201,-0.76125497,-1.159931,-0.18904535,1.3062129,-0.5916456,-1.1566136,0.31172106,-0.3527263,0.213383,-0.10134802,0.65274984,-1.1142461,-0.20731373
-0.43208018,-0.61244,0.567251,0.16324309,-0.26104268,2.8155527,0.21073155,0.5390175,-0.89798194,0.3755691,0.30694586,0.56300247,-0.91712326,1.0094124,-0.27892384,0.1452943,-0.42565188,-0.22586362,0.19358172,0.94662565,-0.9506221,-0.9661611,-0.10149466,-0.24443157,0.29374143,0.22234908,-0.60387534,0.2940495,-1.4767853,1.3670311,-1.2764252,0.10406959,-0.12541042,0.7879443,0.39868894,-0.45338386,-1.0432962,1.3772994,-0.5704969,0.35859138,0.41276857,0.6408113,-0.9198008,0.18583415,0.18452674,0.2396215,0.7059182,-0.59755075,-0.8493042,0.75941265
-0.6713513,0.42226017,-0.97027916,-0.036951296,-1.4996985,0.11370637,0.83861727,-1.1661612,0.64010924,-0.52138007,-0.7274783,-0.1451671,-0.32981074,0.07212661,0.09815382,0.11257715,-0.45780826,-0.6399411,-0.3673248,0.22107655,0.5208636,2.115898,-0.41433588,-0.7809138,1.6199741,-0.33549106,0.5936064,-0.7020103,-0.5163508,-1.0463086,1.2973734,0.28330228,-0.11237401,-0.20983255,-0.110179044,-1.6974784,1.2155318,-0.11746155,1.2485466,-1.6590053,-0.3472493,-0.27805448,0.6665676,-1.4697008,-0.32601565,-0.73276985,0.47384596,0.8966115,0.29454494,0.05537958
-2.1410687,0.501091,-2.4733195,-0.5524474,-0.561589,-2.8766563,-1.2069312,-1.2316518,0.48191375,-0.27523088,0.7623243,0.4664439,-1.1897063,-3.3403697,-0.13038021,-0.2893065,-1.0286933,-0.7584303,0.052697208,-2.326362,0.88673425,0.8283662,0.61325693,-0.096215725,0.51484054,-0.5513658,0.2196081,-0.5070467,-1.2623616,-0.7073847,1.0933112,1.0092527,-2.7364166,-2.1718218,-1.030293,-2.715334,0.13895485,-2.5867012,1.0614171,-1.0174965,0.44754285,-0.9118479,-0.06773119,-1.2846041,-1.4965997,-0.9875246,-1.0697075,-0.524386,-0.13900039,-2.0405126
-1.1727233,-0.34824502,-1.9219594,1.4644266,-2.6102045,-1.888292,-1.0755985,-0.5007818,-0.4183609,1.4452711,-0.17208199,-0.52986157,-0.41963953,-3.3465822,-0.0793774,0.5119666,-0.5839696,-0.48157898,0.37448248,-1.3583556,1.1547508,0.7556496,0.49191982,-0.16017725,-0.12664412,-0.06657129,0.3084749,2.245052,-1.0670165,-0.3297832,0.1341011,0.5160411,-3.45314,-0.38983256,-1.2561765,-2.5176396,0.03317994,-1.0582423,1.6928005,-0.8441201,0.018848883,-0.9566704,1.2446089,-0.3248205,1.4295993,1.2712005,2.228517,-0.1739873,1.143944,-2.0186203
1.3675479,0.7625227,1.2160087,4.153865,1.7724546,1.2218024,1.6651514,1.8513674,2.1101227,1.232577,2.106859,1.9050417,1.358755,0.19420575,0.34059134,1.1195763,1.6786733,1.7513502,1.1560339,2.0322778,1.9519203,0.93656194,1.2885776,-0.09348553,1.9923675,0.5839943,2.6168995,0.55075467,1.1492841,0.73840266,-0.6302464,1.9872869,1.9437528,1.6531547,0.61977106,1.9818189,1.2630821,0.9489168,1.707908,2.5022063,0.7493426,1.9542674,0.22393568,0.23143816,0.5613093,1.3355402,2.1835623,0.8837231,-0.17847098,1.0656456
-0.31351924,0.060412902,1.8936956,1.3176758,0.1437123,1.6233548,-1.4595304,0.41187915,-1.065435,0.43634117,3.0190165,-0.43987268,1.0532678,1.6296633,0.2375609,-0.41898048,-0.08359394,0.4899876,-0.7117137,0.22925484,-0.7567041,-2.2406087,-0.54866433,0.34978914,0.08339545,-0.973665,-0.57052225,0.22633,0.46524876,-0.06594542,-1.7395163,0.20574565,-0.3309768,-0.71743596,0.19706424,1.6970631,-1.4274747,-0.7080089,-2.140591,-1.3210098,0.8290413,1.5116708,-2.6719613,0.21720417,-0.57044464,1.2208219,-1.8994961,-0.60412747,-3.0114017,0.840317
-1.0454868,-1.2097901,0.071453996,-1.7985077,-0.08689854,1.6225713,-0.96559554,-2.2665403,-1.1267631,-1.9455911,-0.61562437,0.48384392,-0.42751536,1.418926,-0.18095571,-1.007567,-1.9188285,-0.9164633,-2.6194925,1.5430783,0.110432565,-1.092722,-2.6894505,-0.8957805,-1.21812,-2.6091375,-2.4019797,-0.37876743,-1.4486558,-1.0171825,-0.45484158,1.0687156,-0.10774384,-0.6768012,-0.9036512,-0.9022681,-1.1421217,-0.99608266,-0.58919984,-0.99416363,0.3474604,-0.1344661,-1.1800337,-0.63259506,-3.2243602,0.4550389,-0.30875164,-1.7550484,-2.107047,0.8954512
-2.8521397,-3.3856404,-1.5641344,-3.0060704,-8.426598,-0.26770446,-3.5293386,-0.98961776,-3.2955124,-3.4213722,-2.8788483,-4.094944,-1.0075705,0.6757099,-1.4841264,-3.2374377,-3.4973993,-1.5745319,-2.958345,-2.0347688,-4.353457,-4.034739,-3.604409,-1.1131021,-5.934268,-1.9481099,-2.8440855,-2.0453308,-1.0285169,-1.7188122,-3.2880623,-2.2282023,-1.9520483,-0.8897355,-1.9822683,-2.2869709,-3.3327544,-3.3218894,-3.7704895,-3.0294337,-1.2386249,-3.2219791,-2.4248729,-5.2172575,-2.815919,-2.1379735,-3.9884295,-2.1173186,-2.456983,0.026587825
-2.0134885,-3.4075897,-1.9592515,-2.4026496,-6.8352103,-0.41877922,-2.8167512,-1.6803261,-1.6838411,-2.0245225,-2.4441566,-5.877877,-2.6012409,-0.0067510805,-1.8985373,-1.8166604,-2.1456378,-1.938852,-1.7570201,-2.4388862,-4.7940884,-2.8432639,-1.5730828,-1.0677419,-4.242058,-1.5719837,-1.4540825,-2.3044083,-2.46123,-2.909936,-0.54574555,-3.2449207,-1.6473014,-0.9826991,-1.4064941,-2.2490726,-1.8653527,-2.454995,-3.4542346,-4.16579,-1.5105697,-3.6024134,-2.0796597,-5.5325303,-1.9403108,-1.3982922,-5.229157,-0.7870158,-2.1048846,-0.7024666
-0.036151018,-0.39029333,-1.1286877,-0.6450892,-4.4347587,-0.6551002,0.35313678,-1.2377511,-0.18826865,-0.014324308,-1.4984155,-4.4763722,-1.0325986,0.459021,-0.5494272,0.55918145,-0.4003275,0.04748194,-0.16987573,-0.463739,-3.4245,-0.80241835,0.3690959,-0.92877525,-0.99992365,-0.253892,-1.6052338,-0.9801582,-0.12333494,-1.9528556,-0.73753023,-1.6937976,0.7324722,0.5892949,-0.3645161,-0.56476176,-0.37846002,-0.9667936,-1.1286134,-1.4409528,-0.50901866,-1.9089234,-0.2262924,-3.393047,0.34206423,-1.0898516,-5.2790723,0.47245926,1.119717,-0.17227064
-0.39352572,-3.3564289,-1.2073091,-0.7124386,-2.4343312,-0.6686343,0.32440993,-0.07753035,0.72642845,0.15504177,-1.7698011,-2.4336987,0.43137956,0.82724804,-0.29726663,-0.039392073,0.3399653,-0.0056746523,-0.036761142,-0.7350474,-2.5602136,0.20121647,1.2868488,0.02349919,-2.2579856,0.40814093,-0.55852026,-0.8445294,-0.69191146,-1.033139,0.0305403,-0.23082724,0.39567277,0.039783206,0.13620551,0.5312712,0.27275103,-0.060029354,-2.1750517,-1.760051,-0.12965412,-2.168239,-0.265121,-2.396543,0.9198289,-0.6821336,-3.6257522,1.2661777,0.7193001,0.19816272
