0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.33768263,0.6443954,-1.1089153,1.3208709,0.79478055,-0.93303764,1.4253886,-0.48873988,1.0359619,1.2383145,0.4747586,-0.13512678,0.2758894,-2.2110648,0.08766912,0.5214925,0.8693624,-0.2100776,0.6772155,-0.58666307,0.7315669,0.095823504,1.2581186,-0.28457403,2.497974,-0.16235252,-0.52095944,-0.8218025,-0.01840648,0.8107591,-0.20085034,0.2068628,1.9823467,-0.0045773867,0.34434336,0.09120739,0.2711304,-0.22882763,0.8483446,-0.106282115,0.3383248,0.13887537,-0.25578904,-0.36075863,-0.13025019,0.64999104,0.9058955,0.40391958,-0.86832285,-0.85297537
-0.2193731,-0.35504854,-0.5453777,1.9205778,0.013951789,-1.8407367,0.2985922,-1.0578912,0.008333942,0.061472267,-0.7135788,0.65627927,-0.6990617,-3.466788,-0.064503595,0.10955084,0.1414937,-0.6708616,-1.1866777,-0.723479,-0.24033277,-2.5101562,0.75287014,-0.6985952,0.17975707,-0.17587365,0.83656406,-2.4214926,-0.011269755,0.13978393,-1.2203692,-0.60447997,1.2312642,-0.22766358,0.5182423,-1.1830271,-1.125026,-1.5968566,-1.3128316,-1.0530769,-0.6766813,-0.39049423,-1.0688145,0.1241002,-0.5373536,-1.3214973,-2.083479,0.8415482,-0.61431074,-1.4628744
-2.1696088,-1.4400619,-1.4525748,-0.27791694,-1.8852285,-1.6384429,-1.9751152,-1.990383,-0.5831296,-1.6032733,-1.0592685,-1.4313488,-0.9457809,-3.2323804,-0.48756072,-1.0773791,0.099630944,-2.1996443,-2.728494,-1.7234527,-1.8618993,-3.2629592,-1.7071842,-2.6074307,-2.3141654,-2.488017,1.1775115,-4.602886,-0.36390448,-1.1064986,-1.4855692,-1.7727848,0.91359097,-2.106708,-0.9104867,-2.08932,-1.480876,-0.34514436,-2.431719,-1.4502217,-1.648603,-1.056978,-2.4612076,-1.0315214,-2.411263,-3.4803727,-2.1506448,-0.82953435,-1.5003535,-1.1309664
-1.3592225,-2.128606,-2.6575203,-2.788075,-5.4347906,-3.3247232,-2.4652867,-2.0676947,-1.8377523,-2.915096,-2.2585254,-6.02401,-2.486809,-4.6653013,-1.2674077,-2.538557,-2.7571714,-2.1939962,-2.0109022,-3.527026,-3.2979987,-3.9231184,-1.2140882,-2.2058258,-2.477441,-2.9139266,-1.9119115,-2.139367,-1.6671747,-2.3510165,-1.676717,-2.714548,-1.0001628,-2.1585393,-1.3726298,-4.257112,-2.519029,-3.9013999,-2.982827,-1.9235246,-2.000172,-2.9947436,-2.6824856,-5.8788214,-1.1947399,-3.3809853,-4.2432137,-2.7369642,-2.3587117,-2.9572363
-0.8683946,-1.1068745,-2.3123562,-2.2021394,-6.0341315,-1.712412,-1.3480561,-1.1884351,-1.6939956,-1.7578199,-2.3534675,-7.133361,-1.3449293,-3.0480533,-1.1534458,-2.263182,-1.0254856,-2.3493946,-0.47806787,-3.021839,-2.2042959,-2.3700333,-0.7723645,-1.4064846,-0.8092618,-1.5488735,-1.6388108,-1.866535,-1.3043505,-2.211692,-0.8459546,-1.91206,-0.40558818,-0.343522,-1.1568459,-3.130762,-1.6074785,-0.46210694,-1.2569568,-3.1276772,-1.516167,-2.6703672,-0.97614723,-7.126853,-1.1837499,-1.976693,-3.317501,-1.6880338,-0.9626229,-1.504345
0.04166667,0.1611421,-2.2051413,-0.1779424,-2.7617998,-0.5700612,0.08907481,-0.48253947,0.21004958,-0.06640852,0.17778601,-4.327425,-2.86435,-2.8898919,-0.5772143,-0.6948873,0.13132215,-0.49920055,0.42543888,-2.3451073,0.09822595,-1.1450901,-0.57544553,-0.8889871,0.24662183,-0.87572724,0.13266663,-0.9902275,-0.76925844,-1.5008346,-0.52139753,-0.08751505,0.3026116,0.0018691585,0.0020582315,-1.5338349,-0.60980827,-0.6888852,0.25330883,-1.8753511,-0.048898567,-0.5265104,0.2543789,-3.6698477,-0.42402834,-1.2107141,-1.5400616,-0.27020058,-0.5051005,-1.7771561
2.648318,-0.07439442,0.038270358,1.4252585,-1.9049557,0.015248417,1.3241731,-2.3446913,2.030659,0.51298296,-0.33527258,0.57989424,-1.2510982,-1.5136058,0.6946376,0.30853584,0.85706747,0.37245026,0.17919701,-0.7456365,0.9196779,-0.46452796,1.849056,-0.5071082,1.1176767,0.07943189,1.0728861,-2.2661211,-0.14717674,0.49344754,-1.471013,0.68770957,1.6093585,0.7567142,1.7622056,-0.45734724,0.035425883,1.2837217,0.6830086,-0.8876996,-0.24379988,0.20512873,0.37393013,-0.46234205,0.8234435,-0.6236081,0.53815854,1.2492342,-0.079152994,-0.099650525
0.33643803,-1.2747395,0.38366467,2.8852594,-2.3114703,-0.7071416,-0.088607654,-0.86692494,1.1420673,0.34252387,-0.0133687835,-0.27664343,-1.1428378,0.010494984,0.35220823,0.23119843,0.3525259,-0.1371018,-1.4043107,-0.78661424,-0.4995323,-0.34726223,0.4188695,0.29232073,-1.655795,-0.2948962,1.1768382,-1.2170023,-0.17556901,0.654772,0.63217324,-0.8089321,1.1411552,-0.36328182,1.1924185,-0.034080904,0.79707587,-0.4786941,-1.1907519,0.5876811,-0.24314423,-0.77092236,-0.43571222,-1.5590616,0.06509297,0.15857711,0.6208172,0.97211117,0.31761652,0.20814897
-1.0868641,-0.81387985,-0.76592344,0.8461725,-1.1468376,-1.4941592,-0.9899942,-0.70330817,0.530154,-1.097597,-0.6217409,-2.4453804,-2.3522892,-0.4137631,-0.26310572,0.50820863,-0.6714464,-1.8952447,-1.8034546,-0.76880276,-0.46077406,-0.031880908,-0.9219949,-1.0296555,-0.03919593,-1.9515909,1.2644866,-2.2072682,-0.39941967,0.19861941,0.026883123,-1.1782825,-0.3455422,-0.88692063,0.19939145,-0.22925664,1.0480338,-3.1550953,-1.007587,0.24640702,-0.48038396,-1.2670963,-0.3608195,-3.357033,-1.2852238,-0.7134053,0.53002083,1.2919282,0.8575032,-0.7517837
-1.1160854,-0.75082994,-0.14042802,-1.7870566,-2.9876716,-0.7023127,-1.6650293,-0.71839625,-0.44511816,-1.289186,-0.3723591,-2.4647112,-1.3297195,0.65840715,-0.8757822,-0.65206474,-0.31247517,-1.0863576,-1.7533928,-0.82832414,-1.5672854,-1.0177276,-1.2895069,-0.89211524,-0.8026589,-1.0809138,-0.38839576,-2.7014992,-0.62480915,-1.456883,-1.391575,-0.9065541,0.062309913,-0.5427412,-0.5304096,0.23463309,-0.35977975,-1.4709498,-1.4621886,-1.2784296,-1.2450027,-1.2635179,-0.77467227,-4.563531,-0.9054084,-0.16162297,0.38311017,0.060361758,-0.40916708,0.4592718
-0.93642074,-1.3995923,-0.65265596,-2.0736003,-3.457448,-1.4426572,-1.9565251,-1.3812115,-0.28461438,-1.8588964,-1.307816,-4.2352953,-2.1676872,0.28824383,-1.1325768,-1.8154259,-1.4772543,-1.0134541,-1.6364505,-1.3704883,-1.9485874,-3.7053018,-0.9806968,-0.87421215,-1.5804917,-1.9187033,-0.60608816,-2.4975195,-1.0861046,-1.7837981,-1.0228297,-1.8206699,-0.48108715,-0.6329542,-1.3760189,-0.47237116,-1.2318382,-1.0735327,-2.0273547,-1.11072,-0.97352403,-1.4434552,-1.1521683,-4.375221,-1.6156491,-1.1430857,-1.9200673,-0.9681847,-0.9524614,0.15479757
0.77051806,0.43654507,0.47536638,-0.19613984,-4.140536,0.4386979,-0.38698673,0.85310835,-0.038070995,0.69869787,0.88034683,-2.461197,-0.13432522,2.0271912,-0.52856517,0.08957864,1.077316,1.1150964,0.49742326,0.64934444,-1.3427944,-2.5917473,-0.25347805,-0.049386457,-0.80678177,0.33775744,-0.07902279,0.03896709,-0.16357334,1.0987014,-0.83827996,-1.27097,2.0461159,0.6356031,1.5826544,1.8844959,-1.1369531,0.8958147,-1.0488969,0.39384934,-0.29918897,-0.24107143,-0.3909903,-2.9321074,-0.15714255,1.4870218,-1.5121577,0.2788446,-0.4219867,1.074647
0.16386458,0.103809185,0.78872657,-0.41131905,-3.6028984,1.9894997,1.3118495,-0.6763319,0.33649382,0.7717558,-0.2283432,-0.5401901,0.9097761,2.9285138,-0.304369,1.6038681,0.92544675,0.8923388,-0.06788482,2.2665913,-0.62084943,-1.1972079,0.073420644,0.32504344,-0.017481487,0.43253732,-1.0111809,0.26881668,0.53592986,-0.051596817,-0.3274932,0.090129465,2.6736677,1.3528022,1.1821971,2.4107187,0.018687692,1.1011858,-0.2424849,0.07749693,-0.20885576,0.120708615,0.5502059,-0.41424844,-0.005584045,1.051442,-0.0922571,0.46801317,0.35115153,1.7687093
-0.21708353,0.13555226,1.0699828,-0.13993274,-3.3221366,1.031243,0.62108254,1.5085379,0.22295505,0.33962157,1.0275867,0.3907553,-0.8182049,1.8411705,0.061032064,0.48225334,-0.13276973,0.68327475,-1.0265706,1.5850557,-0.7475583,-1.4173006,-0.96658933,0.69814324,-1.1008685,0.380446,-0.026579076,0.082610495,-0.18677343,0.763167,0.060977772,0.022060268,2.6562753,1.3411579,1.4593198,1.3738894,-0.23820467,-0.90282565,-0.7868103,0.48592636,0.07011775,0.73961455,-0.5147921,0.007655591,0.24214885,0.75795066,-0.8679093,0.23086298,-0.11469224,0.689594
0.3558975,0.7726119,1.8000565,0.5996472,0.0020491513,1.1424253,1.5968626,-0.6192346,0.16138187,0.38332567,1.394091,1.787445,-0.025403801,2.489327,0.2749337,0.03203805,0.71971565,-0.0378651,-0.5294972,1.9824423,1.5897583,0.70760113,-0.74493986,0.2379116,1.9772532,0.5308155,0.7543427,-1.0781512,0.597866,-0.2654312,-0.8326019,0.81373113,2.5881617,1.3816605,0.5856612,2.2908835,-0.019211777,1.145203,1.3304938,-0.8802278,-0.82362646,1.890796,0.050155904,1.4911511,0.25430274,0.7804666,1.6482633,0.14428265,0.12128426,1.4608358
-0.578783,0.13052785,0.4604967,1.4205915,1.0417445,0.18372321,-0.41000286,0.041677114,-0.12941042,-0.0705675,-0.0009735854,1.3884479,1.2509425,1.4725376,0.18596481,0.14313446,-0.20946182,0.24750282,-1.7110422,-0.18675257,0.9597769,0.682488,-0.8274801,-0.027388752,0.9233673,0.33457863,0.23538153,-0.5586781,0.6960872,-1.0515387,-0.54975796,0.18871044,1.0997816,0.60435474,-0.25559542,0.4757436,0.18583062,-0.8026334,0.4412507,0.40401888,-0.0660985,0.39426464,-0.11682976,0.202907,-0.040495764,0.4956249,1.446974,0.24945757,0.62056845,1.5052291
-0.8704344,-0.2594113,0.5187143,1.381365,0.22367145,0.6273832,-0.91704553,-0.014024004,-0.77585244,0.3357666,1.4002213,0.82691616,0.800057,1.1001998,-0.32249826,0.8409343,0.119421035,0.26712084,-2.2533522,-0.12955993,1.2418728,1.9283499,-1.7233605,-0.83927226,0.114011236,-0.08805182,0.18695934,-0.55754197,0.7026186,-1.0184497,0.08073293,0.5322053,1.668543,-0.08448847,0.37424782,-0.4051422,0.574695,-0.14063215,0.8003055,0.013595853,-0.6438934,0.21285853,0.29585183,0.2572431,-0.19765839,0.5721308,1.969774,0.32235435,0.89523715,1.1255789
-0.045092467,-0.64220834,0.50385916,-1.1827284,0.94213444,-0.58118695,-0.072860755,-1.1903331,0.019083345,-1.396811,-0.1113006,1.739343,0.3141121,0.14611664,-0.24180286,0.98488605,-1.4982166,-0.3855114,-3.168688,-0.4794877,0.53434587,2.2412274,-0.99200505,-0.5204657,0.48372376,-0.9556724,0.30326864,-2.1257074,0.5890416,-1.8155183,0.284281,0.028109355,0.68121463,-0.27011332,-0.13828129,-0.862848,1.2270911,-1.7275536,0.7285555,0.07454954,-0.71375877,0.4727663,0.5749484,0.78365564,-0.7806689,-0.77264804,2.73185,0.12256262,1.7824848,0.3826768
-0.5684163,-0.11225705,0.5956687,-0.81937206,1.3393168,0.14434905,0.95423985,-0.31233087,-0.2683806,-0.43055752,0.9346221,1.5635061,-0.26824552,0.65520686,-0.45320764,1.0082899,-0.32682586,-0.3135046,-2.0419765,0.20089927,0.5170175,2.1311898,-1.5135293,-0.48780823,0.94397205,0.14061098,-0.14504065,-1.4138495,0.060222365,-0.44073713,-0.31045446,0.24893276,1.3577312,0.24286696,0.06910794,0.20627822,1.2817682,-1.0324297,0.8054238,0.33607018,-0.89994526,0.5188593,1.0739799,1.068441,0.19158445,0.30477384,1.6330082,-0.32447308,1.167009,0.3268704
-1.1551673,-1.0688453,-0.40371972,-0.2647245,1.4150438,-0.9675131,-0.7876113,-0.463114,0.15399659,-0.3794179,-0.46619096,1.3016025,1.6478705,0.43540892,0.014898948,1.4601728,-0.7772394,-0.3051928,-2.352784,-1.0411452,0.6091889,1.3972121,-0.8921755,-1.1186903,-0.31311598,-1.1465311,-0.3454702,-1.5801529,0.72113216,-0.8601654,0.115663305,-0.18776001,-0.66595125,-0.9457389,0.16563338,-0.03822876,1.4219593,-1.001854,0.12933671,-0.09620404,-0.43449032,-0.40543738,-0.38112578,1.7626442,-0.59579897,-0.79933304,1.974177,-0.48637342,1.3345754,0.44879955
-1.5801218,-1.0503078,-0.82917047,-0.6904891,0.76668614,0.23784539,-0.12540388,-0.12696773,-0.31209967,-0.3661042,-0.9367951,-0.6644362,0.46469083,-0.3847736,-0.18962973,0.41482213,-0.3809108,-1.1351013,-1.307615,0.5806955,0.4016255,0.4172161,-0.76964885,-0.84746754,0.09323223,-1.010264,-0.42755938,-0.63960755,0.24539642,-1.5456278,0.22080968,0.0986788,-0.2203518,0.44033673,-1.0072577,-0.015485484,0.24989921,-1.5890034,0.5936934,-0.3683997,-0.6190165,-0.74526,0.46866208,1.2492045,-0.71809447,-0.6847087,1.5926933,-0.47745222,0.50690854,0.21978033
-0.033327665,-0.051862597,0.46126974,-1.283086,-0.24323124,-0.5603953,-0.03746856,-0.4243036,-0.2271045,-0.53800374,-0.45493126,-1.3293171,-1.3792137,-0.5532735,-0.3161157,-0.41249296,-0.45361942,-0.89467764,0.92168874,0.13230318,-1.1583326,-1.649058,-0.2429608,-0.0705278,-0.13432251,-0.2949085,-0.6080313,-0.73444515,-0.28047332,-0.8329211,-0.22650783,-0.76062953,-0.9712104,0.74771756,-1.0603163,0.37155455,-0.9358571,-0.70941657,-0.88983434,-0.7892419,-1.4452845,-0.7828974,-0.2867465,-0.15665539,0.15812677,-0.829938,-0.568457,-0.26818186,-0.8913863,-0.76233256
-0.2486067,0.36165854,0.7527859,-0.33551434,-0.17737807,-0.5272824,0.3953691,0.64265513,-0.2600908,-0.32212502,-0.40090388,-0.4473284,1.7677845,0.05826926,-0.05638666,-1.0941461,-0.12565447,-0.16023266,-0.8526241,1.1367557,-1.436675,-1.642411,-0.61908436,0.081869885,-0.20616125,0.5719919,-0.8677824,0.56424373,0.9072475,-0.2669163,-0.07136446,-0.5649524,1.8294214,-0.2776941,0.5176129,0.2613951,-1.3200703,-0.61647,-1.3200166,0.9259421,-0.3887792,-0.98857546,-0.57944816,-0.20626736,-0.30003124,0.36912075,-2.6409853,-1.6711458,-1.3849616,0.58424217
-1.7765199,-1.177071,-0.12090207,-1.3477188,-1.1236223,-0.33539852,-1.750578,-1.7740347,-0.040905837,-1.5520148,-2.8436852,-2.8343866,0.45946622,-0.26327038,-0.08521485,-2.36729,-0.7775936,-0.68881994,-1.583169,0.5146205,-2.1287527,-3.3276303,-0.25829372,-0.82148296,-2.3024058,-1.792384,-1.0542238,-2.4337652,0.073175594,-1.1756253,-0.67887473,-0.509509,0.17691779,-1.6345309,0.020590607,-1.4780962,-2.2883399,0.34579173,-2.1342142,-1.503543,-0.81632453,-2.0173674,-1.6049657,-2.0516667,-1.2258546,-1.1916208,-2.0168622,-1.1389451,-1.9332006,0.3561219
-2.0972095,-1.4146615,-0.89368206,-1.3160598,-2.1008987,-0.99829626,-2.2569337,-0.2703259,-0.44305763,-1.4204129,-1.800044,-2.8432474,-1.1949596,-2.0166247,-0.8252064,-2.29191,-1.6426444,-1.0346766,-1.600345,-0.31538147,-1.4777513,-1.896299,-0.83122224,-0.9898407,-2.2278209,-2.3577242,-0.053631525,-1.5616459,-0.695299,-0.37239972,-1.5208817,-0.9430578,-0.434879,-1.1370962,-0.91047007,-2.5052977,-1.9689083,-2.7074804,-1.3616263,-0.5537418,-0.6842655,-2.0849726,-1.1095185,-3.1540349,-1.5461212,-0.79111737,-2.2472887,-1.524462,-1.384762,-0.7453567
-2.1272137,-1.9589031,-0.8761187,-1.4760168,-3.0781848,-0.9712346,-2.1220977,0.98104054,-1.9210337,-1.8878434,-0.9918796,-2.4225726,-0.9269785,-1.3725351,-1.0777564,-2.4618802,-2.053469,-1.0695578,-1.5141882,-0.3753076,-2.2351074,-2.1403532,-1.9621129,-0.50791657,-2.0583198,-1.6447301,-0.8653695,-1.4704306,-1.6946692,-0.9958119,-1.2913549,-1.110032,-0.8696302,-0.32895416,-0.58937114,-2.3336325,-1.7445672,-2.2452538,-1.655655,-0.3892037,-0.47586796,-1.7816025,-0.6074588,-2.1168387,-1.7645509,-0.76623267,-3.164842,-1.8801701,-1.4809356,-0.15857762
-1.3161258,-2.1216893,-0.31759724,-1.6701325,-4.0511675,0.09956041,-2.0293598,-1.2676399,-1.4845364,-0.93598396,-1.7817712,-3.3174362,-0.48820576,-0.7213401,-0.81624866,-1.0530031,-1.1633157,-0.3058138,-1.7234138,0.09566988,-2.1624835,-2.106051,-2.3926482,-1.0127687,-2.3684278,-1.2139642,-1.5041945,-1.257206,-0.26968727,-1.5032381,-0.41055897,-1.2281697,0.18014808,-0.16620089,-1.1756134,-1.4359012,-1.1832266,-0.5075537,-1.5583354,-0.7107928,-1.0766233,-1.7914563,-1.0177548,-2.6278758,-1.1774333,-0.6748674,-1.6985652,-1.4508086,-1.1738371,0.7131119
-1.105268,-0.8671526,-0.11155744,-0.2413918,-1.878346,0.07981916,-0.67783684,0.107750595,-0.29055032,-0.078866094,-0.05745497,-1.6241999,0.19424614,-1.6224428,-0.39682347,-0.30757892,-0.025212593,0.7595519,-1.1962017,0.89462286,-0.6351107,0.20370455,-0.6072578,-0.36872157,-0.5244828,-0.9235108,-0.6878783,0.117239326,-0.63678896,-1.1126665,0.14480288,-0.15791841,0.8808907,-0.3088169,-0.9348358,-0.77978975,0.24984744,-1.243171,-0.17831786,-0.4531785,0.08152175,-0.05975614,0.48913792,-1.9052403,-0.7269172,0.39165294,-0.1281585,-0.37389693,-0.37299106,0.6905276
0.107992075,0.19636387,0.49337247,0.21401383,1.5239935,-0.23453732,0.5626872,-1.1004593,0.3635994,0.14593326,-0.3609243,1.6776156,-0.28909498,-0.98059165,0.42864662,0.20793436,0.008062561,0.9649572,0.74833584,1.8037255,1.4160823,1.2985635,1.7399945,0.48308235,1.4967142,-0.028662108,0.22103713,0.75494313,0.32788998,-0.42177302,0.5805996,1.2045153,0.19211343,0.05409745,-0.4457759,0.26440695,-0.0200467,0.523587,1.3934451,-1.1235057,0.8450929,0.64241534,1.1053818,0.19442667,0.5604629,0.5797192,2.2010021,0.8775587,-0.020669665,1.0000528
-0.102176346,0.26237437,0.5233708,-0.25504926,1.1460812,-0.753276,0.3046302,1.8100858,-0.47911686,0.42169318,0.12681735,2.05904,0.50697714,-1.7573912,0.18787171,-0.2977169,-0.2392529,1.6098313,-0.0059647737,1.2823037,0.7070819,-0.587581,-0.0013723068,0.16580701,0.32979897,0.26626906,0.48016393,1.3122401,0.3083038,0.7219841,-0.13158317,0.41871393,1.3004186,0.19782765,1.3813647,-0.8302312,-1.3221284,-1.2435279,-0.08271174,0.81943625,0.45323825,-0.025818624,0.8255084,1.662391,0.1548852,0.80904573,-0.38626948,0.34184462,-0.18387319,0.14652912
-0.266025,0.72929996,0.71705264,-0.38518184,0.15692568,-0.7009134,0.29249388,-0.49194434,-0.44130105,-0.09796749,0.030345395,1.4487941,0.64075005,-1.9770861,-0.017633375,-0.75524735,0.62005347,0.6422805,0.4498427,0.93932414,0.6404868,-0.4110937,-0.2752172,-0.2713378,0.6378066,0.17065808,0.034447167,0.7005323,0.85345256,1.0713152,-0.6084432,1.0366524,2.502758,0.32923934,0.61857444,-0.24689592,-0.8331993,0.78216004,0.29460463,-1.080046,-0.46089372,-0.36753,0.7071019,1.6448909,-0.61212605,0.60339254,-0.4172668,-0.10907964,-0.2120905,0.0827365
1.3369293,1.2947111,1.1353446,1.0976062,1.0432329,-1.2743044,0.7760088,-0.21933278,0.21186039,-0.32417238,0.19283026,2.3593876,1.46871,-2.40043,0.3163802,0.30093023,-0.07525789,0.34515676,0.6214917,1.3357947,1.1453301,0.6840415,1.111397,0.84532154,1.0713018,0.6834953,0.8412877,2.208209,0.99153,0.7893084,0.040976513,0.6450116,1.3288152,0.7269456,1.0511116,-0.37505463,-0.23605137,0.042634796,0.65496075,0.7980746,0.4907751,-0.06825405,1.941294,1.3380103,0.81440735,0.39081842,0.033883683,1.3158951,1.3276485,-0.44177502
0.85950136,2.3538375,0.85958904,1.8094655,0.5492228,0.4596664,2.611029,0.0008411079,1.1359979,1.3676467,1.4347785,4.5977917,3.3080063,-1.6376613,0.28974956,1.0561612,1.2351741,0.63745123,1.014062,2.645092,2.562745,3.4760406,1.5116162,1.3586975,2.2853382,1.3820138,1.6859297,3.5971394,1.5113146,0.77186066,1.3663145,2.7582653,2.436196,0.8074095,2.082051,0.53089947,1.5046198,0.92538387,2.5844347,0.23625289,1.7037448,1.4050974,3.0887735,2.9154294,1.3618416,1.2948235,2.318989,2.1693144,2.2123616,0.29282057
-0.75947464,0.40278724,0.29195917,-0.5479525,0.8886655,-0.070318446,0.73558897,0.5331471,-0.342318,0.4235759,0.2788711,4.250839,1.0980315,-0.4380549,-0.044222474,-0.5930094,0.0094400365,0.5053766,-0.37436536,1.0581491,1.3010811,2.3295069,-0.75781643,-0.038209967,0.26423332,-0.037060313,0.77533656,1.3385231,0.40033,0.077163935,-0.35254285,2.0693853,1.3447143,-0.5189692,1.1290146,0.11459068,-0.40708768,-0.2665278,0.8070529,0.26010007,0.3125656,0.11603674,1.5838324,1.7521102,-0.3646492,1.5395434,0.59749764,0.3648711,0.4636764,0.07081995
-0.017910292,0.4646178,0.23121735,0.040673282,1.3820554,1.5761297,1.0723578,0.10756044,-0.12337948,0.45656312,0.84860533,4.297806,0.5947638,1.8245738,0.5116355,-0.30371264,0.99814916,0.42243782,0.5788888,1.7556591,1.0503789,2.284855,0.12891385,-0.479656,1.4044167,0.028482866,0.31524983,0.0043846555,0.32139012,0.10671972,-1.1944153,1.5294223,1.1881349,0.5760818,1.2185309,1.3483024,-0.06932922,2.0279355,1.1584489,-0.09786684,0.044332985,1.1024184,0.8606437,2.485782,0.08458931,1.2403743,1.152447,0.31025916,-0.014375164,1.20791
0.345267,0.3509752,0.60547155,1.0971136,0.38081634,1.0928752,-0.63610125,0.6436811,-0.07773838,0.66555685,-0.6709144,0.25502056,1.6065451,2.0847363,0.40236288,-0.5851912,0.010693853,-0.17093296,-0.047137566,0.80363506,-0.3119753,-0.7215268,0.011205753,0.07892804,0.5890347,-0.10418789,0.7436664,0.5322539,0.5467254,0.19682254,-0.77082187,-0.63760066,0.878649,0.12189487,-0.25960875,0.4252228,-0.83616304,0.35394332,-0.9553629,0.6333574,0.869669,-0.4289073,-0.66022515,0.467687,0.37880406,1.3987894,-2.4625244,0.53520536,-0.08338257,1.3565744
-1.2254457,-0.64954025,0.44691303,0.08025142,-1.5709424,0.38150784,-1.2509761,-0.93371534,-0.58771783,0.05540423,0.43370456,-0.86139035,-0.14800376,1.976705,-0.20059863,-1.158287,0.3859288,-1.2937773,-1.0736629,-0.5051656,-0.4509891,-1.124095,-0.90076965,-0.12301594,-0.61878115,0.0049888063,0.6408258,-1.339415,0.60667557,-0.41522428,-0.69518816,-0.7326994,0.9823606,-0.16091645,-0.07694553,0.08404367,-0.9349381,0.8042714,-1.1162218,-1.3629802,-1.0447085,0.108371444,-0.82876104,-0.28775096,-0.23112607,1.2711222,-2.280305,0.06523717,-0.9087975,1.1966072
-0.9720819,-1.3383904,0.55469996,-0.4278557,-2.0718248,-0.6923658,-0.6589588,-1.1524947,-0.67866063,-0.9673956,-1.8971319,-1.1637832,-0.5604561,0.7507796,-0.48519725,-1.181711,-0.85128784,-1.1681156,-1.3289284,0.47138664,-2.068683,-2.2698007,-1.1979634,-0.39632303,-1.2982975,-0.24599546,0.027809545,-1.4801191,-0.0049954555,-1.224219,-0.8820259,-1.3437957,-0.6748732,-0.56186736,-1.0713058,-0.94404733,-1.239632,-0.6809396,-2.006044,-0.49894935,-1.0206791,-1.3369018,-1.1184123,-2.130919,-0.20227365,0.67222375,-2.2387357,-0.2701909,-1.4164666,0.54425454
-1.1002038,-1.0038378,-0.059116732,0.7355329,-3.5213525,0.6579261,-0.58198047,-0.20780964,-0.5447176,1.008023,-0.3369138,-1.181369,0.8288488,1.7394282,-0.62719905,-0.6098785,0.66618633,-0.48291487,-0.061988853,0.96444046,-1.5017854,-1.7400072,-1.6742918,-1.009701,-2.1982262,-0.22286598,-0.12766851,-0.20395027,-0.33935222,-0.77512735,-1.8888572,-0.9153994,0.5765171,-0.17710082,0.045664012,0.9576105,-1.2427655,0.14066604,-1.3925259,-0.43504536,-0.8077509,-1.4151422,-1.1323961,-1.9439929,-0.723605,1.7791481,-2.0618982,-0.009910471,-0.77982825,1.5476414
-1.8818691,-1.626631,-0.8119424,-0.49862158,-2.8514254,-0.53113455,-2.036885,-1.6474072,-0.58945,-1.1253971,-1.625196,-2.1962903,-1.6557722,1.2568244,-0.6296246,-1.7664462,-0.90067935,-0.8520766,-0.6027136,-0.5870387,-1.8405486,-2.8685055,-0.7433392,-0.8759912,-2.1007576,-1.5667512,-0.21629812,-1.9726111,-1.0086675,-0.8593538,-0.864147,-1.1032197,-1.5479945,-1.0889363,-1.1991351,-1.3683863,-1.5942097,-0.52198535,-2.5297394,-1.0354023,-0.99426514,-1.5927083,-2.118251,-2.0516984,-1.8688403,0.47691968,-2.5674484,-0.51933175,-1.6098553,0.9356143
-1.2143224,-0.4299411,-0.50598437,-0.27114207,-2.697825,-0.15737669,-2.2495415,0.12423718,-1.0560061,-0.24106714,0.35701078,-1.9229947,-0.27817273,0.7479306,-0.5815956,-0.92065394,0.10877211,-0.35113162,0.20340377,-0.72427887,-0.93825257,-2.0851526,-1.8805324,-1.7829312,-0.6346622,-0.817209,0.1808216,-1.0978531,-0.9895109,-0.87404996,-1.5867401,-1.1642795,-0.993268,-1.5459435,-0.32291067,-0.53194994,-1.2771696,-0.043619536,-1.1891003,-0.3892734,-0.935555,-0.61821574,-1.7233008,-2.2111294,-1.116515,1.4469647,-2.0985367,-0.4185556,-1.273188,0.91642964
