0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5657563,0.18381193,1.0174506,-0.5854373,1.3526244,-0.18064003,0.1779186,1.329234,-0.1120823,-0.85167634,0.36870465,-0.44338307,-0.106227756,0.34894794,0.29723024,-0.56043994,-0.8767854,-0.2755655,0.58866835,0.66266966,-0.37112343,0.16466706,0.8934568,0.52849275,0.21596776,0.04267675,0.073985115,0.15778631,-0.11963901,1.1051956,0.6891875,-0.17987359,-0.44761533,-0.62460893,-0.04345575,-1.1292111,-0.009893975,0.086645044,-0.062620535,1.0233471,0.37170666,0.20257059,0.15373819,-0.06319342,-0.09318363,-0.11052864,-0.53313357,-0.3263489,-0.12059922,0.29484764
0.6300039,0.36833474,0.78398055,0.67155826,1.4140549,0.4075782,1.1006427,1.71722,-0.035722017,1.1800578,1.4746224,0.8478629,0.76113087,1.0349619,0.6938992,0.72715473,0.86788046,1.094615,2.0019093,1.6311492,0.061116744,0.96387553,0.04568138,0.6085142,0.66277796,0.4990174,0.0013341641,1.6290543,0.6639656,1.6719975,0.3344651,0.07165442,1.0027114,1.0286578,0.42610082,0.34163827,0.353741,1.9469284,0.5168699,1.5821946,0.4681205,1.4149683,1.3708937,-0.032160413,0.5585854,1.1516339,-0.7389704,0.030954365,0.5974561,0.5654785
0.27293792,-0.6249921,0.21882233,0.046695717,0.61413157,0.73090476,-0.3669686,1.7446767,-0.9312909,1.3527511,0.46594492,0.59185755,0.8166717,0.26532876,0.2679587,0.24443227,1.132648,1.0496365,1.9344479,0.11616215,-0.11623521,0.052646894,0.07206679,0.059586998,-0.14009918,0.29178792,-0.30133453,1.2096893,0.67173743,1.5765842,-0.7149213,0.20178063,0.38878152,-0.36399823,1.0225213,0.13258827,-0.37450778,2.318811,0.11335203,1.3126292,-0.15536717,1.8423133,-0.45617867,-0.08791018,0.19328348,0.584238,-0.39618313,-1.170933,-0.46707395,0.11967515
0.73762524,-0.52009195,-0.22388661,-0.70429265,-0.43046948,0.45906517,-1.6168481,0.7868579,-1.0157043,0.9301184,0.60776854,0.5892911,0.30375835,-0.6015143,0.33452287,-0.3949248,0.89350843,0.13382366,2.1567245,-1.1821566,-0.49254167,-1.0362175,-0.22637656,-0.23540819,-0.52859277,0.34114584,-1.3690145,0.7404442,0.60354567,1.5392731,-0.93505746,0.28937513,-0.47942147,-1.0885834,0.45583466,0.48585898,-1.2665162,2.7966008,-0.2597606,0.73342186,-0.8240867,1.0448709,-1.2029027,0.23080891,-0.21691674,0.54164815,0.176468,-1.3220328,-0.9581884,-0.3404818
0.13871104,0.1977844,-0.55844676,-0.6119735,-0.54184014,-0.2894038,-0.9147687,0.37323537,-0.47780898,0.12890624,0.65694,1.4622185,1.2211727,-0.6022798,0.3992472,0.13789298,0.7047353,-0.28383824,1.1475343,-0.93544406,-0.1775132,-0.18413039,-0.030273905,-0.015441977,-0.54855067,0.04123557,-1.0809925,0.35698697,0.8954471,0.87375826,0.094794,1.2203395,-1.1266937,-0.22182298,0.7650884,-0.59942144,-0.4078333,2.197542,-0.38817883,1.6877465,-0.06627575,1.4640198,-0.5655652,1.1404288,0.7546747,-0.705801,0.1439975,-0.36196694,-0.09495733,-0.5177699
1.1633558,1.3445569,0.10127058,-0.2364311,0.16507746,0.1498591,1.1158019,1.0288638,0.552096,0.3216919,1.7771051,1.6446548,-1.6006188,-0.3135599,0.9317033,1.363974,0.6374524,0.46407747,1.4324361,0.9947183,0.45077708,1.3110356,1.2500631,0.83409107,0.46436447,0.656556,-0.17371069,1.0139992,0.07812351,1.8237213,1.1307856,0.36537462,-1.4661751,1.4965897,-1.1167313,0.073350675,0.7405098,1.2760005,0.65297896,0.55121285,0.2863303,1.9275153,1.8485758,1.2712438,1.5666622,-0.19828151,0.4415464,0.6526207,1.027796,-0.7228975
1.4834391,-0.45090073,0.52894247,0.7561968,-0.06732877,0.38883096,0.43782008,0.9158025,-0.34491843,0.8547331,0.2647086,0.84500015,0.42847127,-0.71177626,0.5798523,1.5660954,1.2967585,1.3368996,1.4635476,-0.20729001,-0.4690636,0.21350902,1.4013516,0.7285686,0.16040693,1.1156367,-0.7196122,0.54706097,0.35296208,0.8739454,-0.01203026,-0.6708557,-0.26537,0.5274147,-0.73046863,0.39548373,0.10147676,1.4366629,-0.38385275,0.3432815,-0.21546224,0.708426,0.20481692,0.2544703,2.4222586,0.67565835,0.29464272,-0.30219686,0.06795917,-0.14853762
0.95945233,0.40399584,0.98738503,1.0462427,1.6256955,0.97683,1.4549205,0.8371228,0.8787172,1.0583191,0.79949486,1.5951276,1.4837993,-0.040535703,0.75894654,1.7042606,2.2496157,1.1837282,1.6660225,0.72443783,0.14143194,0.9669738,1.8114314,1.2617233,1.0219108,1.3694054,-0.29901415,0.09145442,0.6021772,1.2302362,1.3898108,0.28415853,0.55925417,1.9555528,0.19725634,1.0092136,1.2362243,1.8921733,1.0413013,0.59986734,0.5783452,0.83662313,1.0146935,1.5965905,1.9135281,1.3693113,0.62865645,1.3570756,1.4796957,0.35922757
1.0349106,2.3018062,0.83787614,0.8771159,1.9640943,0.8832908,1.5374582,0.040605567,1.5692996,-0.16523512,1.3786172,2.3912466,1.4771426,0.9019023,1.0876261,0.8408951,2.0417452,0.94648266,1.6642675,1.1187158,1.0479245,1.1931272,1.7123332,0.56723326,1.8596212,0.7734806,0.30061272,-0.38213757,0.85673803,0.7745234,0.8483093,1.3180817,0.66598463,2.204044,0.70864296,1.0643289,1.41995,2.2529788,1.0154935,0.32341892,0.12159663,1.7761157,1.83764,2.409445,1.476996,-0.0985968,0.9790203,1.8480542,1.6963193,0.5400267
1.5179586,0.94836503,1.2738495,0.093826756,0.6258325,-0.21817091,0.55418444,-0.7116535,1.6391648,-0.7146687,0.04232837,0.20239778,-0.6394119,-0.21825214,0.47875357,-0.2454706,-0.4644279,0.14385988,0.24428879,0.12420289,-0.32906225,0.59690857,2.228528,0.3948307,-0.9540182,0.05534923,0.7379638,0.5752498,-0.3776914,1.1340927,0.3296398,-0.54602075,0.7467752,0.31029046,0.76595527,0.36535043,0.76189005,-0.16854256,0.025554124,1.4205776,0.9364261,0.28449407,-0.2705577,2.1153717,0.45598355,0.06835864,-1.3596578,0.9886976,0.20477498,-0.59218496
1.5524269,1.6798524,1.8790331,0.8242045,2.4230642,0.7579966,2.0148149,1.3928009,1.4115545,0.2735551,1.6948828,1.3246506,0.18038362,0.82630306,0.64473116,0.5206792,0.7937707,0.9813819,0.60673225,1.6283134,0.8155839,2.1634,2.725976,0.6809737,0.98729205,0.36062542,0.87856025,1.6931362,0.59004754,2.2227936,0.44310325,-0.1987098,1.3416673,0.67810917,0.9467953,1.8658848,0.91030985,0.9405374,1.2256074,1.0344156,1.3092794,1.2115823,0.35437927,2.3588924,1.3952223,0.601139,-0.9665045,1.2446636,0.2803106,0.58548814
0.6003093,0.74868536,1.7920799,1.2629393,3.6728926,1.2954504,2.4301357,0.9072343,1.1732143,1.0662303,0.4179399,0.96222264,-0.3720198,1.0608549,0.583709,0.8854498,1.1862789,1.153194,1.4345745,1.456772,1.1236099,1.9582314,2.1441908,0.8301869,1.4364834,0.3360144,1.2471418,2.1692357,-0.1302493,1.7263491,0.039169423,-0.53280795,1.3592976,0.48016417,1.2673815,2.1526444,0.93719983,1.8195018,1.3449419,1.4557855,2.20216,1.0522746,-0.36468166,2.586488,1.2247887,0.82059985,-0.84987545,0.7172581,-0.006437231,0.4204406
-0.029344728,0.5390914,0.8838471,0.20669974,2.1967092,0.98560697,0.8833103,1.1021849,0.18892017,0.13354029,-0.29683492,0.18269144,-0.22155388,0.31394255,0.086903945,0.044426866,0.38136628,0.78366315,-0.0132281035,0.68432933,0.3370822,0.18532223,1.1917576,-0.2524934,0.77812874,-0.56595504,0.40458012,1.4276924,0.5075734,-0.02510014,-0.5111836,0.14177606,0.3952432,-0.9231158,-0.071147405,0.82045484,-0.5310477,0.46816224,0.540268,0.70683724,1.3647835,-0.02154566,-0.783226,0.6950745,-0.052680414,0.4802711,-0.13684827,-0.76563436,-0.66519815,0.46072844
-0.5021342,1.0010474,0.7224963,-0.11378432,1.2149141,0.02965673,-0.057367183,0.67060655,0.12232636,0.5560359,0.13724998,0.78693813,1.2373387,-0.5981112,0.13487282,0.053246446,0.18200637,0.092459224,0.9899978,0.7205578,0.29809105,-0.5746812,-0.19474122,0.10191083,0.28321642,-0.35800692,-0.50168073,1.252965,0.6063828,-1.2439847,0.33761722,1.6716322,-0.75258434,-0.2077613,-0.17097476,-1.1689205,-0.48277694,0.8051311,0.36947963,-0.049502987,1.4679887,0.96819836,-0.41146916,0.70588386,-0.453407,0.8777383,0.26628566,0.12222108,0.27661186,0.8428049
-0.13349044,2.2634037,1.090556,0.34279785,1.2247488,0.15796384,0.58383405,1.2489251,0.6334883,1.0438312,0.38364387,2.3306582,0.9133355,-0.9070463,0.7188231,0.7221709,1.2781924,1.633749,1.3292106,1.8039076,0.49550265,0.68762434,0.5415243,0.52427477,0.773394,0.054188967,-0.47288343,1.453156,0.89287496,0.7469418,1.1345974,1.7564962,0.56876904,0.01821508,0.65787977,-0.50736535,0.3771002,1.8813654,1.0376604,0.6085247,1.3605239,1.5621156,0.5395319,0.49078658,0.4253829,1.1979204,1.9124631,0.39321515,0.7842529,0.24253058
1.1600833,1.2852226,1.2565137,0.7845364,1.2937541,0.2869186,1.5500935,2.3263938,0.8780672,0.98625594,0.77344334,1.7006472,1.4180875,-0.46858656,0.8945317,0.95301545,1.6453915,1.0970798,0.84904516,1.9381179,1.0318211,1.8871831,0.657073,0.5839409,0.26059732,0.22345674,0.31533954,1.182327,1.0126324,1.0997956,0.95089567,0.46826446,1.2814964,0.45843396,0.82310486,-0.73312455,0.47843644,2.2551463,1.5581754,0.9939216,0.51259685,0.17827715,0.8244713,1.6317133,0.6289959,1.4768783,2.4680297,0.52399427,0.997833,0.7052908
0.70592505,0.31217268,1.301469,0.26840717,-0.13256739,0.3523387,0.69834006,0.73562485,0.4149437,0.36197454,-0.15504113,0.9874501,0.9023081,0.08321255,0.27102488,0.4061297,0.7737484,0.9282629,0.43070003,0.76811516,0.4662921,1.021159,1.1416904,0.69510114,-0.2928423,0.41320905,0.2402749,1.1212176,0.51816654,0.5473025,0.08714757,-0.074094415,1.9200503,-0.45881227,0.5603175,-0.05803904,0.30028892,1.2110987,1.0035763,0.38157904,-0.14989635,-0.064477324,-0.08450245,1.4602718,1.0425321,0.88743395,1.7811872,0.34206033,-0.18495275,0.18052481
1.1509091,0.03323348,0.74459654,-0.37575284,-0.5943622,-0.035346217,0.24596359,1.0365397,-0.02953244,0.124891095,-0.20989622,0.44424415,0.84315294,0.13360141,0.31586975,-0.14030205,0.7021524,-0.28622746,0.8534465,0.09886563,0.112533934,0.062301595,0.7661413,0.20310192,-0.6268686,0.3827055,-0.18031901,0.5765276,1.0236645,1.0382183,-0.19485919,0.22154877,1.5484139,-0.30862334,0.96150565,0.2782824,-0.11882903,1.1226063,0.6467264,-0.14650312,-0.93821836,-0.3441724,-0.23216695,0.8776329,0.20802782,0.6636219,0.74517286,-0.07240042,-0.47684062,-0.0064045894
-0.8388858,0.4670547,-0.5883055,-1.4109154,-0.64782894,-0.12934709,-0.5231896,0.38097292,0.05091771,0.45809445,0.53471476,-0.28190356,0.638347,0.8380082,0.16199754,-0.6961481,0.088681884,0.042808503,1.3159292,-1.3879238,0.34721193,-1.0028334,0.029666858,0.042729165,-0.22235364,0.23589166,-0.6585795,0.29217792,0.42347252,0.9834172,-0.025735663,0.7742414,0.7944928,-0.3591101,0.45965403,0.09246313,-0.5026585,1.5595111,-0.39742786,0.7676175,-0.38247955,0.87899095,-0.4041733,-0.324825,-0.29207963,-0.5571944,-0.37281963,-0.03636773,-0.6844085,0.029653968
-0.41237643,-0.1471001,-0.94845694,-1.0432379,-1.8332709,-0.22238922,-0.82251006,0.23100953,-0.27430132,0.41355675,0.07904702,-0.21163273,-0.22846404,0.37751547,0.09011153,-0.6675301,-1.0372007,-0.3152931,0.4415316,-1.1160203,-0.74684757,-0.497463,-0.15941967,-0.10976433,-0.66869634,0.123620056,-0.7053813,0.84115654,-0.23683724,1.0625864,-0.22675858,0.11852072,-0.8396769,-0.93965095,-0.009391374,-0.69311136,-1.0741693,0.3255532,-0.8869512,1.0975407,0.3416546,1.3971275,-0.34342548,-1.2518829,-0.063824065,-0.28565407,-1.3596877,-1.0008374,-0.9226751,-0.30836812
0.0760066,-0.17719308,-0.49748436,-0.3498485,-2.1050296,0.28384277,-0.78382,1.2387662,-0.74540526,1.2142048,-0.5456488,-0.37914696,-0.3503049,0.7723561,0.2315518,0.028584497,0.4214988,0.74198276,1.439022,-0.7743604,-0.9107439,0.13194537,0.06629321,0.16432576,-0.56860495,0.54803234,-1.1836705,1.3049426,0.28099304,1.1003146,-0.012668603,0.40731382,-0.8834955,-0.47204757,1.5292783,-0.34328932,-0.9410448,1.7520933,-0.22683425,0.43172896,0.79882437,1.6680095,-0.31965414,-0.88236296,0.8197029,0.5936774,-0.5186692,-1.4146531,-0.80466276,0.32892776
-0.2818574,-0.33541885,-0.45152116,0.6221317,-1.1340863,1.1381218,-0.20732626,1.0683287,-0.5463176,2.0986621,-0.13320854,-0.078634836,0.2474795,1.4539433,0.18942466,1.2373931,1.3762065,0.8277665,3.1305723,-0.016440498,-0.7376058,0.5709281,-0.09918854,0.65749496,-1.2040192,1.0611242,-0.9012634,1.9621898,0.24787539,1.4883949,0.10811346,0.6429966,-0.15808167,0.5051406,1.6039529,0.8525207,0.120753184,3.6917849,0.15026274,1.3979061,1.2891324,1.0724244,0.08539137,-0.63230926,1.2461679,1.1448663,0.08529557,-1.1071703,-0.23813333,0.83338207
0.0040944894,0.48705542,-0.33114865,-0.31670666,0.30144644,1.5045403,-0.37550414,-1.0135105,0.33706266,1.0143023,-0.6079613,1.2064553,2.2305388,1.4332439,0.48757625,0.8391227,1.4659123,0.028749553,0.95380926,-0.15417306,0.033893175,0.58157545,0.2948417,1.0240834,-0.3860774,0.6725879,-0.388051,0.5514879,0.8378156,0.5165778,1.5074625,1.7481086,0.1562101,0.15726873,1.3532714,1.0396627,0.7733966,3.2084422,0.23161744,-0.3373833,1.5738053,0.9904211,-0.29100868,0.49968338,1.1193877,0.37609604,1.4215424,-0.4384918,-0.09006801,1.2617911
0.7401033,1.0484436,0.27292982,0.30536985,-0.68208796,1.1662003,0.17681594,0.3021268,0.3113447,-0.4758272,0.43899077,1.7615689,0.93870014,1.1075715,0.8522812,0.7923358,0.28485268,0.59843135,-0.19394827,0.3998553,-0.27335548,0.8024254,1.0165818,1.0338259,-0.05941969,0.76587373,-0.32984707,0.56811875,1.104691,1.9251986,1.1764177,1.5707793,0.47353944,0.58091486,1.2057475,1.0539414,0.4303128,0.47577482,0.10363566,1.2249945,1.0305514,1.1793666,0.2545839,0.008228127,0.9957345,0.42255238,1.3454703,-0.25092196,0.53053844,0.96507764
1.6086046,1.2226417,0.93698233,0.37067667,-0.6491948,1.2001317,0.753233,1.2507994,1.0403873,-0.50769156,0.13982806,1.018257,0.24431664,1.26026,0.7296794,0.88120145,0.69995517,0.64285547,-0.363926,0.929156,-1.2220991,0.6961737,1.5848398,1.1478046,-0.33454347,0.9217161,0.82509124,-0.18754657,1.0732775,1.5964137,1.2613537,-0.3515718,1.2638966,1.2693307,1.1544918,1.0970159,0.8731726,0.86671835,-0.51227576,0.24005207,0.7662562,0.4164875,0.0131648565,0.03603697,1.2636058,0.6126416,0.678337,0.70740706,1.283907,0.6674066
1.4396634,0.69684017,0.8443541,0.30091962,-0.7784976,0.3219767,0.86778486,1.2395033,0.90522593,-0.42760506,-0.132303,-0.0044905995,-0.4620152,1.1409847,0.43666387,0.50087357,-0.1228753,0.1508748,-0.88612914,0.8194174,-1.5297687,0.65519446,1.504875,0.6943799,-1.521541,0.4503934,0.8272643,-0.36259663,0.25871095,0.796467,0.44199577,-1.079216,0.7572386,1.0209059,0.18718785,0.7208105,0.70195335,0.17991346,-0.89578766,0.9395352,-0.06614893,-0.6057485,0.17972095,-0.5841933,0.6625657,0.28085664,-0.31490472,0.32993436,1.1369241,0.48983935
1.147212,0.7750257,0.78369004,0.15515609,-0.32239723,-0.20669763,0.36579204,0.6839342,0.51403564,0.47266898,-0.19897114,0.054942854,-0.23116958,0.5365726,0.023910647,-0.31510898,-0.09486304,-0.1293528,-0.38286355,1.1466821,-0.7810431,0.00074075477,0.10383158,-0.03983241,-0.6048651,-0.030830063,0.6161962,-0.47538337,-0.22508337,0.036423802,-0.48549053,-0.21683832,1.1125441,0.16194351,-1.0396869,0.77445,-0.0032450198,-0.28964713,-0.064109735,1.5073582,-0.8783247,0.067148045,-0.69564617,-0.43167397,-0.16706291,-0.19712959,-0.5004331,0.1784838,0.37944743,-0.083449654
0.9541963,2.0463898,1.1726539,0.2335144,0.10216567,-0.044688664,1.1243503,0.32049522,1.2975607,-0.11213258,0.3359983,2.6521072,1.4298284,0.44268206,0.6275041,0.257483,0.27328748,0.24721752,-0.43253592,0.5614991,0.3315442,0.6138092,0.94884187,0.5263588,0.3437749,0.26568678,0.93554044,0.6313526,1.4434133,0.7434635,0.8225953,1.9093878,1.705325,-0.2237242,-0.47347417,0.4829821,0.7322815,-0.087513134,0.050545033,1.8961673,0.5161951,1.880573,-0.36632437,-0.16908541,0.79679,-0.48553255,0.9552588,0.9034944,1.313168,0.22395755
1.4751971,1.5092381,1.1201055,0.2210669,1.4721792,-0.18459012,1.119689,-0.06493401,1.2277217,0.2718261,0.057604518,3.9595444,2.7889347,-0.5759344,1.0260518,1.1943879,0.24040508,0.0015131175,-0.0099514285,0.21444993,0.72938734,1.659198,1.7633836,0.050299916,0.1543941,0.35599184,0.38382572,0.34667447,1.6313019,1.6125902,1.1329874,2.6662252,2.0169387,0.09619043,1.5423515,0.51033986,1.1081427,0.3961142,0.555511,1.7180396,0.7775195,1.622723,0.15044123,1.3911455,0.5649155,-0.28845763,1.5035955,0.41875485,1.481603,-0.100460015
1.1188623,-0.12723511,0.62576944,0.15233861,0.48480964,-0.7375341,0.4319319,-0.6130686,0.93565685,0.26364198,-1.2278203,1.3737581,0.70549846,-1.5217216,0.53158826,1.5762736,0.4173587,-0.8565908,0.43405235,-0.13004804,0.0121635115,0.8257916,2.1839435,-0.30920464,-1.7536372,-0.20233057,-0.2772497,-0.72572315,0.48349708,0.59921676,1.06645,0.5652137,1.0497919,-0.03149353,0.72707486,-0.016641432,0.8902565,0.45867366,0.9251705,-0.3115748,0.79609996,-0.82621366,-0.024197536,0.36212718,0.12789556,-0.7595171,0.8201206,0.013705675,1.6262504,-0.82124215
0.8779754,-0.22631103,0.38779986,-0.6222171,-0.31395304,-1.0920821,-0.101816334,0.39534336,0.97813934,-0.62563384,-0.024633441,-1.1521994,-1.6378344,-1.8633442,-0.0055087837,0.98977685,-0.10218531,-0.08133177,-0.94471407,-0.64911807,0.4306234,1.1915518,2.600576,-0.09735819,-1.7165515,-0.2844111,-0.34313208,-1.0429115,-0.8826206,-0.16748263,1.3143706,-1.3434881,0.90414506,0.044387106,0.25757897,-0.6345457,1.5612752,-0.09197999,0.37156865,-0.04829602,0.057205424,-0.855616,0.5094141,-0.92488104,-0.13860674,-0.48339343,1.5719905,0.35915193,1.3968604,-1.7285084
0.63556665,0.8597805,0.4939856,0.17453946,0.56350446,-1.4343026,1.056276,1.0184877,0.4958812,-0.24324605,0.9406117,0.29434577,-0.7538962,-1.3418834,0.17333044,1.5913287,0.30924314,0.1729294,-0.3409542,0.01372606,0.7956295,1.4532713,1.7410102,0.09811125,-0.050362814,0.33191118,-0.12766197,0.29907095,-0.02281608,0.079461336,0.98505247,-0.034744542,-0.19012254,0.76096255,-0.26955765,-0.53679955,1.653553,-0.29921785,0.08446341,0.4605873,-0.36821806,-0.07133915,0.8632278,0.20252983,0.22365642,0.3580266,1.4820157,0.32310933,2.4437864,-0.7379606
0.49593228,0.59006315,0.73162067,0.51477253,2.275406,-1.2876084,0.7429061,-0.23745853,0.3707043,0.74286324,-0.6199547,0.9200893,-0.542123,-1.264735,0.15207702,1.3512886,0.5823603,0.24784306,-0.018269928,-0.27953064,1.3760581,1.0715705,1.1269382,0.5904401,0.29323128,0.8127792,0.21392134,0.774007,-0.33576098,-0.32725525,1.0503488,0.4492639,-0.07803132,0.6246267,-0.30294776,-0.003692756,1.5500662,-0.32351127,0.3380296,-0.25248858,0.027182452,-0.34584144,0.29463962,1.6096421,0.98513174,0.5237448,1.1649086,0.31691584,1.5995158,-0.6636307
-0.1489719,0.8738718,-0.15799676,0.7189988,2.4303043,-0.7378669,0.959037,-0.20277038,0.41514632,1.0944854,-0.09472221,0.32780552,0.8673697,-1.4640634,0.0075483653,1.4767109,0.9879536,-0.5377699,-0.32745296,0.60068303,1.706058,1.4572301,-0.14287753,-0.52237386,0.14841898,0.49875632,-0.3652594,-0.113289945,-0.1133575,-0.08749758,0.36467847,0.38916072,-0.5389933,0.77751917,-1.1481304,1.0583768,1.1029208,-0.8561945,1.5243738,-1.0338428,-1.0090234,-0.84749776,1.3751893,0.9444431,0.7397536,-0.09235521,1.7438843,-0.33727908,1.9578891,-1.1388371
-1.4172329,-0.44635922,-0.43435264,-0.024296654,1.7258986,-0.39611813,-1.0400254,-1.7983468,-0.46488082,1.1888299,-0.9248908,-0.793795,0.29148036,-1.7310383,-0.35448775,0.38196737,1.0328661,-1.1918887,0.13707237,-0.2653664,0.9849022,-1.2069675,-1.3574847,-1.1297083,-0.06007791,-0.11199875,-1.0842499,-0.49102488,-0.14966795,-1.2217124,-0.4414583,-0.34965417,-0.4331615,-0.3326827,-0.5870645,0.8652689,-0.33855608,-0.8392322,1.0081174,-2.185068,-1.291687,-1.3791363,-0.69716984,0.49688718,-0.29060495,-0.2430054,1.6692749,-1.3202064,-0.20399758,-0.58038557
-2.4062624,-0.80137825,-1.2278653,-1.1276155,0.42097077,-1.4213787,-1.1720291,-2.4045887,-0.58129686,-0.3148235,-1.7521191,-1.6919558,0.93170273,-1.9757553,-0.61881065,-0.22870992,0.88293743,-0.9746068,-0.80192053,-0.76577014,0.06326095,-0.969909,-2.0066767,-1.2226062,-0.40442184,-0.50226873,-0.26109916,-1.9273705,0.07807465,-2.6378963,-0.34226456,-0.7109885,-0.21283549,-0.56256783,0.0049251374,-0.50569016,-0.4345735,0.124323346,-0.15647255,-1.7615062,-1.7674875,-2.638171,-0.98336023,0.4430319,-0.6964073,-1.2111039,0.10975613,-0.362706,-0.46708888,-0.72756356
-1.4921776,-0.12574922,-1.5074921,-0.7271251,0.15063755,-1.7340999,-0.49488235,-1.3458142,-0.39927453,-0.91504574,-0.47211704,-0.21562542,0.10852892,-1.8956441,-0.07088435,-0.1939437,-0.4352571,-0.09635196,-0.81483996,-0.30245632,0.17582971,-0.7323405,-2.4605947,-0.78222066,-0.9320754,-0.122590184,0.27076855,-0.4734867,0.26744866,-1.4923784,-0.69263005,-0.0990513,-1.1214628,-0.06556411,-0.026638677,-1.520306,-0.7185008,-1.015583,-0.5938187,-0.51725394,-1.1106492,-1.4560375,-0.6454582,0.63290673,-0.29594493,-1.3093446,-1.0983254,-0.189463,-0.007010639,-0.68313485
-0.90901744,0.03525329,-1.0571443,-0.9934493,-0.65579903,-1.1358985,-0.46899575,-0.005712303,-0.4853219,-1.1983459,-0.8606961,-0.3840045,-0.98913854,-0.9124026,-0.34894377,-1.5607606,-0.6235975,0.22834022,-1.0377412,-0.56906915,-0.09970456,-1.1482289,-2.2057002,-0.60063577,-0.98568696,-0.65354353,0.4544484,-0.5700471,-0.15838693,-0.48138535,-0.7497057,-1.0708485,-0.36957943,-1.233666,0.08049169,-1.0154785,-1.0105525,-1.5004288,-0.6186129,-0.5915922,-0.8888673,-1.2413435,-0.9199489,-0.4023958,-0.9969127,-0.90511787,-1.0466311,-0.3660493,-1.0574906,-0.7292966
-1.430792,0.33053872,-1.1705426,-0.60317606,-1.2142421,-1.1535257,-0.48725107,0.07315556,-0.81233174,-0.7073633,-1.1275687,-1.4254584,-0.115050055,-1.2223201,-0.50684655,-1.4129767,-0.8673364,-0.14197911,-2.259455,-0.18434969,-0.23406935,-0.9938358,-2.3128238,-0.7814587,-1.3994771,-1.0400394,0.3939315,-0.87264115,-0.38337666,-1.0648572,-0.8915652,-2.3927927,-0.9965416,-1.1868616,0.5346437,-1.0954689,-1.3871567,-1.8866135,-0.25658822,-1.9991693,-0.8348513,-2.3281846,-0.9439227,-1.5995154,-1.0838217,-0.9242687,-0.6197176,-0.21751072,-1.586037,-0.9791443
0.24935034,0.1951145,-0.37630457,0.44541135,0.49996895,-0.9163393,1.0074785,0.8767014,0.083771825,-0.4951177,0.74662626,-1.8024242,-0.17126276,-1.152451,-0.2707169,-0.74526805,0.020452786,1.4420193,-0.72367,0.6928345,0.06872217,0.40339357,-0.72683805,-0.3521719,0.63348955,-0.1670291,1.0085598,-0.13881187,0.14475805,-0.08009009,-0.6608591,-1.3536569,-0.448548,-0.1409672,-0.012460816,-0.39294428,-0.37508157,-1.5930964,0.7456318,0.9941179,-0.33643642,-1.7027596,0.042633876,-0.8054811,-0.7456713,-0.62543595,-0.65490496,0.44964126,-0.9892239,-0.26552397
0.20783114,0.2799824,-0.046116266,0.85402155,1.4810613,-0.50342643,1.2293013,-0.74150544,0.10380139,0.32799774,-0.28167394,-0.8251307,0.9498298,-0.6479539,0.097576335,-0.8542443,1.3122905,1.3372481,1.2721857,0.78986275,0.08267212,-1.0192864,-0.06993037,0.07593877,2.111937,0.41878447,0.6764973,-0.5993951,0.33387944,1.2395699,-0.41571775,-0.38874865,0.7235123,-0.3191235,1.3909997,0.59963286,-0.8852078,0.8559391,0.5135767,-1.0731504,-0.1829756,-0.31662712,-0.5442407,-0.034778792,-0.5670143,-0.31228855,-0.25389332,-0.059559736,-1.1421896,0.7528265
