0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.45740014,0.28687704,-0.28396282,-0.9224759,2.394945,-0.7346392,0.5493737,-0.6772011,0.27595365,-0.45627022,-1.1483413,0.35075942,0.98435163,-1.03556,0.035541706,-0.14240693,0.32831532,-0.17571574,1.2391443,-0.90590173,0.6821026,-0.0016736158,-0.40376022,0.044680867,-0.13237822,0.98068464,0.3738038,-1.0654422,0.38800606,0.5782643,-1.0604174,-0.066772535,0.7198136,0.12865038,2.519252,-0.52121526,-0.024004117,1.5647433,0.17941657,-1.3067036,-0.41517088,0.27598983,-0.7444009,3.0985668,-0.06415849,-0.16411276,0.48221678,0.06971487,-0.49022183,-0.31727365
0.021336509,1.836043,-0.31507674,0.5865198,1.6845311,0.11865619,0.24509843,-0.29998776,0.35759684,-0.50618374,-0.32570186,1.4470204,1.7067722,0.011489465,0.32483977,-0.8444092,-0.077338204,-0.17152072,0.41037053,0.107648954,0.9301023,-0.056338474,-0.60352314,-0.144209,-0.053849604,-0.5761827,1.1552352,0.8452411,0.5463011,-0.23715352,-0.44661024,-0.39786085,-0.64733654,0.103912085,0.9971246,-0.50482845,-0.3663407,0.9609129,0.15486763,0.5077575,0.21937214,0.115211904,-0.16891721,2.3615503,-0.3938641,-0.6889487,1.44416,0.5424248,-0.2203457,-0.47266793
0.8669261,0.7243291,0.6126036,-0.2069318,1.7280952,0.6983,0.5252932,0.071418025,-0.4085124,-1.0441314,-0.23638542,1.1371402,0.9537816,1.3752729,-0.041602865,-0.8911888,0.20037155,-0.15814836,0.011648639,0.23832278,1.220939,0.43368536,0.033568516,-0.19297059,-0.14004412,0.35747275,-0.45624334,-1.2593658,0.66747004,0.5798423,-1.0100418,-0.18721338,1.2963945,0.52042365,1.1985978,1.5295228,-1.3246737,1.2572117,0.43647766,-0.5924187,-0.565581,0.04246928,-0.39370772,2.1192474,0.68962526,-0.21144502,1.1663002,-0.89705545,-0.59216595,0.4910676
0.23031342,0.15920383,-0.3755504,-0.38153574,1.5904704,0.5234498,1.5801086,-1.3940048,0.4515672,-1.2138249,-0.63445026,0.91124415,1.2482754,1.2692349,0.38767427,-1.3148944,-0.7193108,-0.35197172,-0.1725314,0.24981797,1.0717747,0.56039405,-0.440894,0.64924777,0.41328025,1.0499126,0.049205393,-1.294091,0.60097915,-0.90429175,0.22530615,0.11494794,0.29402113,0.9029913,-0.099759884,1.2740501,-0.08135159,0.3078948,0.05557208,-1.0402997,-0.10261839,0.71052814,-0.26155663,0.34765083,1.2732677,-0.12959576,0.88611627,0.0906471,-0.08747653,0.29412818
-0.063337274,-0.44978076,-0.41495493,-0.54150707,-0.02180035,0.62323904,0.9938805,-0.47981656,-0.38827902,-1.5474018,-0.10325056,-0.30754873,-0.6344825,1.4512064,0.10331019,-0.79065514,-0.16997442,-0.34898755,-0.5898622,0.12639052,-0.06856896,0.6893122,-0.38728875,-0.15232077,-0.9696358,0.07841002,-0.18938242,-1.2038939,-0.6377993,-0.17064975,-1.0603753,-0.7563402,-0.05900906,-0.08053692,-1.1251789,1.4576136,-1.1669292,-0.76644456,0.001717075,-0.7818651,-0.5509738,-0.4102944,-0.74280685,-1.2507045,0.6360484,-0.1477065,-0.6879394,-1.0042439,-1.438314,-0.13229647
-0.31849536,-0.6617524,0.22359535,-0.389865,-0.54746544,-0.443855,-0.41140842,-1.5883849,-0.5398178,-1.1665082,-0.8195825,-0.78081626,-0.6148111,1.0615611,-0.41221362,-1.0806818,-0.20054638,-0.6911882,-0.968078,-0.19063942,0.15513393,0.22541158,-1.4352003,-0.9363783,-0.7618742,-0.40247256,-0.617812,-1.7072324,-0.25450596,-1.7511915,-1.30261,-1.1173667,0.29895034,-1.0871189,-0.80982274,0.9923588,-0.7625391,-1.1146342,-0.18236293,-1.9070725,-1.0546075,-0.9962728,-1.3834618,-0.38831395,-0.08126542,-1.66082,-0.56327194,-1.4924358,-1.8342853,-1.1081603
0.14135943,0.19314133,1.337098,1.8871901,0.3412337,-0.5337332,1.0951978,-0.97770286,0.7692373,-0.47307804,0.13405296,-0.7361436,-0.43993366,0.010214841,0.29709068,-0.43382204,-0.14399222,1.0462799,0.1555282,1.1486888,-0.09794708,-0.62696683,0.08756588,0.11633477,0.33827144,0.9265972,0.63387585,-0.97248566,-1.2928555,-0.39845872,-0.8242845,-0.7728881,1.3031048,1.2966962,-0.34080276,0.8910399,-0.14366257,0.19877209,-0.124270365,-0.5273302,-0.47720516,-0.6529866,-0.021263095,-0.1022033,0.6874887,-0.5160458,-1.0575744,0.17897686,-0.36658,-0.34366572
1.7861419,0.27213615,0.68521696,4.0761824,1.3899324,-0.34416306,0.66138417,1.5975552,2.681329,1.7592701,1.4779814,0.024544027,1.0057135,-0.050171576,0.6348607,1.0027927,2.5604556,2.0130627,1.9419742,0.09943095,-0.051343486,-1.7688943,2.9148927,0.5905888,2.1629653,0.9205362,2.0068192,-0.2708001,0.1454028,0.7132993,1.1959505,-0.43754113,0.485668,1.1037313,-0.6935522,1.366919,0.42801267,1.8880533,-0.9754088,1.1171639,1.7068813,-0.008105122,-0.2354862,0.29872718,1.03248,0.39454904,-0.2882558,1.5298992,0.15476768,-0.51485115
1.7400123,0.6902982,0.5080497,3.2986712,2.0372322,-1.1659915,1.2266821,2.4235618,1.9250959,1.4147435,2.4907715,0.41467258,1.4383683,-0.42507327,0.7523687,0.86672443,2.6485639,1.4824722,1.0228491,-0.7437726,-0.36993498,-0.7196546,2.619806,0.0763527,2.8383288,1.1811666,1.2600443,-0.8316619,1.3871832,1.767663,0.07308232,-0.3716944,0.7215469,1.0939659,0.7236923,0.8408142,0.11242235,1.8218607,-0.9180467,2.2316182,1.0672714,2.074469,0.02789904,0.4940332,1.6370631,0.42941794,-0.67361075,1.162204,0.65650725,-0.8547244
0.96100473,-0.636253,-0.73733515,0.6578348,0.2134582,-0.74227434,-0.39342782,0.9758751,-0.31964022,0.9767839,0.7899594,-0.8823079,-0.7092833,-0.622123,-0.20758009,-0.39710414,0.40282562,-1.1267741,-0.47720066,-1.9256256,-0.5882374,-1.4448539,0.7553861,0.4822909,1.0721865,0.8757296,-0.1501506,-0.43401793,-0.6692231,1.1201836,-0.77130663,-0.7484723,-1.4508015,1.0812421,0.57212055,0.39875084,-0.7440705,-0.24421103,-1.534511,0.17252284,-0.8187571,0.07556142,-0.3377455,-0.58473927,0.50098145,1.8495656,-0.98103553,0.14558157,0.1835388,-1.2838696
1.3162253,-1.3741738,-0.28467467,-1.2470998,-0.2562476,-0.78745157,-0.22464761,-1.1180285,0.15504493,0.83928734,-0.04698507,-1.3345548,-0.65205044,-1.3967456,0.26405585,-0.23767148,0.19676882,-0.93825,0.38813147,-1.1342973,-1.1190503,-0.8502583,1.7841861,0.59035105,0.022314686,1.1752023,-1.0966461,-0.42992958,-0.55251306,-0.4234333,-0.8670646,-0.8170016,-1.3935993,1.8250449,0.331637,0.6801427,-0.4958383,-0.37724683,-1.1354035,-0.4420147,-0.71657914,-0.8968984,1.10418,-0.32895526,2.223142,1.1736783,-1.0995697,-0.63756114,0.7426033,-1.0622276
0.2782903,-0.09393833,-0.146308,0.58183914,-0.1259153,0.067826234,-0.3507522,-0.13593419,-0.5873259,-0.029986829,0.4308958,-0.28153902,-1.2006223,-0.5488498,-0.11598772,-0.6704429,-0.14393927,-1.154198,0.1972362,-0.19545001,-0.5216052,0.0307083,-0.49321592,0.30780846,-0.25907207,0.24363811,-0.49599278,1.3983306,-0.5880895,0.27547053,-0.21841966,-0.1562974,-1.2126087,0.64370894,-0.9230712,-1.3618605,-0.16287854,0.13872156,-0.20077801,-0.49879596,-0.4626219,-0.6676463,0.6385548,-0.56363195,0.0834689,0.7971064,-0.6357353,-0.22178976,0.08267774,-0.4099006
-0.8803459,-0.18888418,-0.23476425,1.4417801,-1.0916551,-0.12650596,-1.5399989,0.05358122,-0.12522101,-0.17841576,-0.022870531,-0.25018632,0.08750127,-0.6693223,-0.075444736,-0.6828627,0.3737018,-0.25973737,-0.6483794,-0.086839065,0.035599142,-0.2730176,-0.7922145,-0.900418,0.6329176,-0.6706983,0.27540195,0.087505125,0.55449426,-1.6127007,-0.048284255,-0.008360693,-0.914327,-1.2943317,-0.84001994,-0.29715386,-0.13602765,-0.52143663,0.21526808,-0.055700686,-0.39073497,-0.45957866,0.2576415,-0.48632583,-0.93816155,-0.34611064,-0.7533042,0.63823,-0.48841205,0.029109498
-0.4383337,0.325886,-0.6301614,1.5051303,-2.3591874,-0.7889405,-1.7840562,0.76358974,-0.6628037,0.5384247,1.3366905,-0.30254942,-0.3878908,-0.6431933,-0.08324365,0.21885812,1.340481,0.6481172,-0.8946079,-1.0998328,-0.48724306,-0.14568807,-0.055812035,-0.80431086,-0.49564308,-0.09933579,0.53227806,0.50540495,0.33485737,0.10940827,-0.5987596,0.63315415,-0.85182655,-0.7127028,-0.70085436,-0.25399724,-0.3273417,-0.34044334,-0.08235136,0.31483302,-0.5080566,-0.22903167,0.7030311,-0.8062151,0.080548905,-0.09171455,-1.4250453,-0.07025418,-0.07753273,-0.66195846
0.3046954,-0.3135677,-0.5496757,-0.3668787,-1.0273393,-0.82813084,-0.21110381,-0.001541257,0.7327973,-0.33996356,-0.1430132,-0.25786936,1.2738075,-1.8609313,0.31563157,-0.082598396,-0.74045485,0.038571514,0.53457755,-0.60576993,0.21641386,0.39382762,1.480929,-0.20622826,-1.3171036,-0.11951781,0.5271155,-0.72814727,0.1214806,0.38871428,1.7457023,-0.18554543,-0.38610438,-0.46089238,-0.65634936,-0.93682903,1.0181214,-1.5273142,0.07397586,0.29805702,0.12990211,-0.5504962,0.61204076,0.113425076,0.5292885,-1.9949143,0.08989735,0.0764805,0.17470625,-0.95526356
1.2867568,0.2092473,-1.1358994,0.40999874,0.3098558,-0.79497516,0.71119726,1.4064227,1.0846534,0.013894516,1.5632637,-0.428229,-0.93733495,-1.4632376,-0.053909298,0.87661016,0.1878171,0.60078883,1.5016915,-0.52422845,0.42003903,1.2957673,2.6537552,0.23994154,-0.6735414,0.014308746,0.6238264,0.6564369,-0.559512,2.1800919,2.542865,-0.2926192,-0.863162,0.44214007,0.87501186,-0.68742895,1.9352882,-0.4539356,0.7259336,0.87902164,1.1520395,-0.17243584,0.77704793,0.19523793,1.0552933,-0.4760133,0.8766452,-0.3635003,0.66902894,-1.6969134
0.95242417,-0.6669983,-1.266253,-0.8588811,1.096742,-0.23842774,0.70346117,0.4523781,0.01942194,-0.23831418,0.082110204,-0.34951633,-0.2914125,-0.45629838,-0.26611122,0.7277641,-0.08327832,-0.33455762,1.8150231,-1.055178,0.5850765,0.972375,1.443177,-0.251729,0.06635964,-0.3251187,-0.90425456,-0.25452873,-0.51803523,1.2074735,2.433843,-0.4144737,-1.4497428,-0.18998493,0.795085,0.7158361,1.0463103,0.7718621,0.96092755,0.9995993,0.4669602,0.7734098,0.026008144,0.4119523,0.25196144,-0.39433402,1.3345016,-0.88786346,-0.19624838,-0.7474633
0.012563553,0.5499524,-1.0979178,-0.41597405,1.0840831,-0.0062816427,1.2989458,0.58843523,-0.3893837,-0.7783008,0.16254202,0.60665345,-0.585287,-0.60206056,-0.018115895,-0.24848962,-1.3279064,-0.6896822,-0.12077527,0.3564311,0.5993229,0.98788714,0.3691869,0.42022824,0.52870095,-0.6680224,-0.3214751,0.7442818,-0.62784594,-0.63675946,2.6187358,-0.1545855,-1.965525,0.41140556,-0.64076537,-1.0807238,1.2274942,-0.39198947,0.8142722,0.661786,0.1301868,0.7582245,0.27182347,-0.1535594,0.41016462,-1.4365368,1.4119554,-0.52906954,0.51305073,-0.7370848
-1.1166114,-0.041146077,-0.3040823,-1.7152473,0.7142833,-0.91165525,1.8147112,0.527792,-0.2940584,-1.8537124,0.12687142,-0.7683531,-1.298924,-0.783837,-0.47650784,-1.6142848,-1.826933,-1.0485452,-0.5588255,0.8702377,0.7073011,1.8027115,-1.0287678,-0.26717934,-0.12998152,-0.8268632,-0.7832738,-0.84650886,-0.6055926,-1.3515396,1.9768867,-0.7123462,0.037499,0.031497754,-1.62019,-1.499941,1.2075226,-1.3289969,1.2920923,-1.0956687,-0.8803584,0.0013051596,0.2649172,0.033187196,-0.45540184,-1.8415989,1.202906,-0.7709827,-0.3761053,-0.8038491
0.15616867,-0.5617429,0.0889263,-1.5710213,-0.8862304,-0.23131974,0.9259323,-0.10527247,-1.3850111,-0.5417621,-0.5398039,-1.0666873,-2.3272057,-1.7155232,-0.41505644,-0.6597897,-1.3248117,-0.63721055,-0.27909213,0.928271,-0.198242,1.234791,-0.45713696,0.09087164,-1.4574997,-0.33539325,-1.3385347,0.09172807,-0.56119245,-0.08894746,0.8469728,-0.5459546,-0.2847097,0.9787984,-1.9883151,-2.6743953,0.4073312,-1.2429408,0.33788678,-0.76181436,-1.2259542,-0.009935339,0.6576191,0.22063969,0.22548223,-0.71558136,-0.14794149,-2.1284747,-0.19876216,-0.16501033
-0.21122842,-1.316548,-0.6541681,-1.9908543,-1.0839373,-0.7143158,-0.73473465,-1.234402,-0.20516418,-0.21900028,-1.5923449,-1.227162,-0.4001744,-2.7118633,-0.524589,-0.21340837,-0.8885053,-0.3370264,0.6923723,-0.9807211,-0.2568993,0.36019102,0.13960223,-0.65590453,-2.0648003,-0.4877914,-1.6091243,-1.5646113,-0.6241892,-0.6890637,1.5982734,-1.1113219,-0.63882166,-0.4377765,-0.59522355,-2.1712894,0.5183211,-1.0038022,0.01948435,-1.4024353,-0.64510405,-0.8667119,-0.21801114,0.28096074,0.3168257,-1.1761441,-0.20154205,-2.1623456,-0.6152275,-0.42859697
-0.24588864,-0.5069015,-1.2507302,-0.65447104,-0.0072919005,-0.97999924,-0.78527975,0.33123177,0.9129907,0.25720015,-1.3497387,-0.39430243,1.3000048,-0.9930942,0.0042612525,1.2623606,-0.51387614,0.40914837,2.244916,-1.1053176,0.40577835,0.7892893,1.0116786,0.25852698,-0.5880643,-0.36251158,-0.0667165,-0.05887177,0.88407,0.06578699,3.1276817,-0.5121868,-1.5923848,-0.5234914,0.30332127,-0.63432264,2.073439,0.33017707,0.3552479,0.35967657,0.93713623,0.3467082,0.086545706,0.1649875,1.2648891,-0.64037085,0.5294047,-0.6404351,1.097544,-0.6044963
0.28046238,0.20355006,-0.46211818,-0.5206431,-0.29812,-0.53118706,-1.0150534,1.5912063,0.14077908,0.6014763,1.1951814,0.24664973,-1.6159732,-1.8500359,-0.05963721,1.701625,-1.0741162,0.73280805,0.25473225,-0.115171395,0.8032602,1.3331423,0.83847576,0.7969596,0.3719607,-0.115091726,0.32970357,1.8205911,-0.9225636,2.1552827,2.3060277,0.70669657,-1.6621084,-0.28644902,-0.11152322,-1.4071499,2.2202425,-1.0915043,1.1708713,1.1683569,1.0976585,1.5857671,0.76225424,-0.5290906,1.144336,0.16282254,1.3410356,-0.7713417,0.9580512,-1.3617939
-0.010861902,-0.2968901,1.2580355,-1.3355147,-0.43862092,0.38758567,0.062778376,0.33776355,-0.5767668,-0.41487867,0.668408,1.1793001,-0.5395851,-1.4272422,-0.10853409,0.1163965,-0.5465615,-0.49841464,-0.611761,1.1379215,0.4235257,-0.56194544,-0.52532166,-0.40848917,1.030152,-0.22687222,-0.7300796,0.3057451,0.09473778,1.0097501,-0.5610091,0.38400498,0.46366325,-0.6963176,-1.2113506,-0.84956694,-0.033684365,-0.5141396,0.80171365,0.3835447,-0.54892886,1.4287956,-0.3403463,-1.1448479,0.27547354,0.44409028,1.3910719,-0.68303716,-1.3070999,0.027471388
-1.2549059,0.024198903,0.045372695,-1.396523,-2.4406261,0.25551426,0.039086454,-1.7424568,-0.8074473,-1.5579413,-0.36319497,0.046471316,0.3524001,0.2435176,-0.12315221,-0.99102294,-1.5519392,-1.0813648,-0.5374746,0.36291343,-1.0170472,-1.536813,-2.0268893,-0.15008292,0.5568725,-0.56167513,-1.1103411,-1.0626479,0.20881353,-2.2239392,-0.760802,-0.8198521,-0.4032382,-1.2298828,-1.0817019,-0.72551715,-1.386293,-0.7660585,-1.3686055,-0.93522567,-0.8958127,0.2771008,-1.2324215,-1.5703423,-0.52655894,-0.015621767,-1.3212073,-0.5503669,-0.34244943,0.38915756
-1.9442853,-0.07612872,-0.7661974,-1.7756433,-4.086786,-0.42968088,-2.4157693,0.8333851,-1.5150545,-1.3529679,-0.20696308,-0.8701797,-1.7006838,0.22189853,-0.57576996,-0.9686559,-0.9381946,-0.49903953,-2.0563543,-1.5007598,-1.31664,-0.68772936,-2.9679005,-0.8831724,-0.7989315,-0.9703152,-0.8410075,-1.0312726,-0.1730114,-1.5798863,-1.2752991,-0.725392,-1.3062682,-1.9971875,-1.6206776,-0.6464162,-1.0020893,-1.389064,-0.8648897,0.13693385,-1.1625329,-0.4793128,-1.1778098,-3.0649602,-1.6832753,-0.84525645,-1.7166718,-1.2467666,-1.1077495,-0.5010351
-1.4028884,-0.8036007,0.4165859,-1.252868,-2.461792,0.27422407,-1.640561,0.0900271,-1.9937873,-2.0079713,-0.599832,-1.7855283,-1.5317127,0.3360863,-0.9850833,-1.2107399,-1.5776547,-0.44956857,-1.5876527,-0.6459662,-1.520223,-1.3910187,-2.7582612,-0.9189317,-0.84119296,-1.9331768,-1.3977064,-0.08126494,-0.6806035,-1.2161258,-2.4587195,-1.086932,-1.0555757,-1.0805595,-1.4031,-0.8590488,-1.5274383,-1.2250813,-0.92169577,-0.6750691,-1.3052069,-1.3560032,-0.9099081,-2.3137,-2.1727052,-0.35920453,-1.4682764,-1.5127724,-1.8684641,0.39583623
-1.1082904,-0.13600132,1.7356178,-1.4606726,-1.3972293,0.7180913,-0.61178225,-0.38749504,-0.067736484,-2.2956204,-1.0849403,-0.7942901,1.5108206,0.91893077,-0.27112198,-1.7992084,-1.4107155,-0.61574274,-1.4765769,0.5464218,-1.1075045,-1.1628906,-1.595227,-0.51802653,-0.44758037,-1.7635831,0.17941388,-0.8531745,1.1712109,-1.1742287,-1.2450436,-0.3629284,1.109191,-1.4195428,-1.045638,-0.45043156,-0.95570856,-0.9502136,-0.7047888,-0.4232078,-0.46114242,-0.8209093,-0.44440114,-1.0530435,-0.98727995,-0.27246094,-0.93208194,-0.4079805,-1.8401299,1.0206709
-0.3017739,-0.5205393,0.76674384,-0.42630452,-1.1239877,1.1381567,0.13941592,0.53894514,0.2394657,-0.94923747,-0.6966445,-0.021078557,0.310739,1.7017952,-0.12469721,-0.64588976,-0.12791866,0.44876495,-0.6890547,0.6592001,-0.80838513,-1.5851324,-1.1060762,-0.4672338,-0.69606125,-1.0532442,0.9011682,-1.1286222,0.34424782,1.2725627,-1.188081,-0.2321017,1.3651378,-1.0073892,0.3344574,0.62239844,-1.3599439,-0.72225004,-0.982618,1.2938558,-0.23948489,-0.2709583,-1.2580451,-0.47795942,-1.5639044,-0.08193618,-0.58722216,0.2575718,-1.4430124,0.6538448
-0.01865579,0.90901625,0.35106397,1.3736395,-0.3204162,0.018421188,1.0952053,-0.016817654,0.57208556,-0.085493624,0.9635439,0.18132868,1.8447033,0.98784274,0.63558656,-0.20966546,0.49426654,0.7272723,-0.47401547,0.7483404,0.23418969,-1.1819803,-0.18541154,0.34083894,0.74408025,0.23881026,0.65417224,-0.2614362,0.7583239,0.005688997,-0.6864587,-0.3698957,1.2939751,0.45950514,0.20082779,-0.092458874,-0.5003867,0.06522685,-0.25612792,0.74732536,0.8859386,0.46865124,-0.35143343,0.437417,-0.78864115,0.68299466,0.05212229,0.7015719,-0.45967343,0.45631742
-0.28627878,-0.1728637,0.8480329,0.34173656,-1.0850713,0.02644371,0.85153395,1.7437398,-0.22751677,-0.377908,0.8394831,-1.1146445,-0.70170176,0.46272168,0.2248053,-0.062402893,-0.32648185,0.28349698,-1.1863698,0.33250552,-0.8819611,-0.43450874,-0.6438429,0.4398727,-0.38567546,0.07037413,0.061779868,-0.47778594,0.6455962,0.9508132,-0.7045226,-0.46634012,0.48363146,0.7666804,1.2812042,-0.49034938,-0.01858297,-0.13878474,-1.1960149,1.1933603,-0.53372824,-0.12683149,-0.47627133,-0.76323265,0.3341594,0.82154906,-0.45334634,0.8075473,0.026758397,0.48860314
-0.66655,-1.8917255,0.027648915,-0.733801,-1.3895017,0.053439744,-0.64880383,-1.4779195,-0.9946719,-0.7400485,-0.9389842,-1.909176,0.009748639,1.1422645,-0.67977875,-0.9415317,0.3456705,-0.07539369,-0.5956736,-0.7659667,-2.057975,-2.0803509,-2.1054814,-0.51924217,-1.5299106,-0.6456587,-0.96819824,-1.7602918,-0.43206233,-0.6764243,-2.0311348,-0.9940457,-0.3850378,0.42074564,0.37116724,0.30300173,-2.003594,-0.36368108,-2.6657345,-1.5675101,-1.2243574,-0.9294344,-1.308702,-2.1199224,-1.1887592,0.69342405,-1.9135599,-0.991827,-0.9097547,0.45727918
-1.0736175,-0.78911394,-0.45969075,-0.2775056,-0.88882744,-1.0038472,-0.4878622,-0.96676654,-0.20279872,-0.66746855,-1.35915,-1.7097695,0.62285334,-0.66981816,-0.19151975,-1.2735999,-0.6222566,-0.30569687,-1.2029701,-0.36603558,-1.5468245,-2.1313257,-1.9257687,-0.34399292,-1.5975798,-0.6240696,-0.35263306,-1.4407904,0.0068509756,-0.7379619,-1.3362395,-0.9182808,-0.56510746,0.42128444,-0.64327246,-3.015707,-1.6183158,-0.6847959,-2.3887181,-0.52727294,-0.87789005,-1.430295,-0.5221809,-1.4749414,-0.7896334,-0.5505773,-2.4560049,-0.20600456,-0.4535708,-0.08176523
-0.23857468,-0.51954186,0.44140613,-0.19287108,0.9200676,-1.211309,-0.577194,0.5916364,-0.09282375,-0.82428336,0.12509175,-1.0840808,0.43087745,-2.3728821,-0.57361835,-1.134165,0.34456182,0.2633285,-1.8481785,-0.1465106,-0.8992864,-1.5624549,-1.0323204,-0.6884737,-0.030160593,0.16268504,-0.36031514,-1.0476928,0.7673761,0.15467155,-1.4970971,-0.6758127,1.1074976,-0.068376966,0.708038,-3.254558,-1.7574576,-0.13678217,-1.2228389,-0.2235678,-1.2854164,-1.1224123,-0.97983503,0.0298989,-0.008565053,-0.7054442,-2.6320128,0.18039018,-1.9211122,0.29197028
-0.61761993,-0.7147607,0.041118387,-0.92544705,0.49737558,-1.1009756,-0.49248362,-1.3094618,0.17713253,-1.2932371,-1.5851601,-0.18404897,1.7069377,-2.545609,-0.10230242,-1.6160191,-0.60500544,-0.667368,-1.3140776,-0.20426962,-0.47953546,-1.8788055,-1.4076475,-0.47345504,-0.17972869,-0.53677374,0.13439727,-1.5668429,0.8796189,-0.38841996,-0.10839444,-0.45376274,1.2351146,-1.3449316,0.2507884,-4.33383,-0.6467371,-0.62067246,-1.421511,-0.42128688,-0.7518408,-0.96509176,-1.3421386,0.19627485,-0.7149127,-1.4024259,-1.1595294,0.56700855,-1.126175,0.43279928
-0.7002443,-1.1318469,-0.05277348,0.43251032,-0.91582215,-0.50998235,-0.85198337,0.024277018,-0.14341919,-0.39647475,-0.4137583,-0.2580333,-0.7555035,-1.0962921,-0.13472462,-0.3799684,-0.8057417,0.14668907,-1.2654608,-0.12066451,-0.89307237,-1.537616,-1.4924963,-0.21113025,-1.2115866,-0.40947273,0.14131626,0.15132357,-0.52425647,-0.15633592,0.22890623,-0.8284718,-0.1462283,-0.9017301,-0.9803473,-1.7518106,-0.22368498,-1.9649283,-1.8984666,0.3555005,0.037210725,-1.0184563,-0.65904754,-0.5012277,-0.5050199,-0.30818695,-0.7310027,0.8641422,-0.050194494,-0.848138
-0.6712073,-1.1788357,0.48370466,0.043883324,-1.3698158,0.3746206,-1.3232346,-0.80078274,-0.51286256,-0.6796385,-0.7282637,-0.6085293,0.48298943,0.39143336,-0.47106633,-0.5941755,0.3212519,-0.30357423,-1.4058503,-0.2290728,-1.1580967,-1.4173847,-1.1918765,-1.0041996,-1.7495383,-0.45924526,-0.07501694,-0.7122009,0.32932675,-0.4523367,-0.743106,-1.0565552,0.7310372,-1.6660259,-0.6786615,-0.0020740398,-0.9322061,0.018994413,-0.9121838,-1.0048481,-0.28994355,-0.43730006,-0.9341242,-0.4941077,-0.74373823,-0.48408648,-0.6161312,-0.30330744,-1.9195219,0.6593638
-0.3051345,0.9959398,0.8227039,1.0989089,-0.45938322,1.527509,-0.6324462,0.22755554,0.64826435,-0.63568807,-0.0016952025,0.3159944,0.24363762,1.4877315,0.42674774,-1.0067847,-0.4265972,0.4590278,-0.6747269,0.792578,0.04365138,-0.9329478,-0.34749994,0.8218551,-0.19921954,-1.372107,0.7010052,1.6759301,0.087259136,0.41153312,0.01960026,-0.759862,-0.4701358,-0.8148511,-0.90983254,-0.46002212,-0.5147876,-0.27828133,-0.24008042,1.15004,1.2281293,-0.110194705,-0.17060138,0.5485598,-0.45942912,0.5764188,0.6065441,0.9937337,-0.82031095,0.82119054
-0.36293638,0.60762656,0.73535085,0.23623659,0.028122148,1.373975,-0.8361903,0.24968092,-0.8197409,-0.96391255,1.2090598,0.2778113,-1.2692928,0.61145526,-0.5026822,-1.3370754,-0.21872245,0.063954,-1.2780807,0.49798128,0.26047134,0.09306855,-0.5971647,0.032299023,0.26927227,-1.121557,-0.03797007,1.7956073,-0.5955219,-0.38246733,-0.58511114,-0.52260447,0.52236795,-1.3991846,-0.8952923,-0.96351033,-0.86683434,-0.2528533,0.57756776,-0.51725334,0.47234547,0.13665307,-0.48145708,-0.23780786,-1.0721544,-0.094660774,0.9380923,-0.1776793,-1.4162108,0.6999028
-0.2838597,0.07512959,0.704124,-0.72831595,-0.8133422,0.41612706,-0.37162498,-0.4821443,-0.8404588,-1.6025257,-0.61238194,-0.25516546,0.5096548,0.49284065,-0.69236934,-2.0785422,-0.66027385,-0.6239312,-1.1342783,0.18724214,0.12090266,-1.4239467,-1.5902627,-0.96438456,0.8342716,-0.5950192,-0.66334826,-1.1627991,0.2979468,-0.5870734,-2.01275,-0.5296406,1.2250681,-1.435576,-0.8346859,-0.09955429,-2.2189252,-0.85449135,-0.50036347,-0.37695265,-1.2475429,-0.53274167,-1.6837752,-1.338135,-1.8905265,-0.46248263,0.023400638,-0.7046502,-2.0801651,0.37890494
