0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1705418,-0.28096065,0.31995162,-0.733808,-1.402374,-2.6608255,-3.4768257,-0.790371,0.06650219,-0.45379582,-0.921298,-0.6316831,-1.1919725,-1.7518232,-0.16210549,-0.7810841,0.8997515,0.44928798,0.50246495,-3.5820165,-0.3603443,-3.7875981,0.7667017,-0.11051026,-0.77098703,0.25153843,0.114880726,-0.9815656,-0.27546743,-0.6504362,-0.42284527,-0.08230759,0.020644004,-1.1729676,-0.146408,-0.7270078,-1.5995727,0.67862064,-1.8678334,-0.6036034,0.20003839,-1.5688124,-1.9342941,-1.0588586,1.0504816,1.0000335,-2.6388822,-0.15156643,-1.3492402,-1.4565854
1.8918608,0.5775288,0.5546109,0.46521422,-0.111786895,-0.4878269,-0.33514786,0.83926123,0.23273762,0.47706684,0.2941702,-0.332135,0.0061234124,0.4547422,-0.056169305,0.12077964,0.5961364,0.96853733,-0.17490426,-0.05784628,0.511941,-0.9658627,0.78224427,-0.5806546,0.7623549,0.17959268,0.5814769,0.49118605,-0.20739691,-0.01063032,-0.91343075,-0.61573154,0.5281024,-0.49047294,1.0321126,-0.06926804,-0.7727132,0.37200376,0.38745752,-0.5412862,0.70824337,-0.41506195,0.18952082,-1.4985926,0.4050233,1.2520475,-1.8924191,0.35670745,-0.28808355,-0.28019422
-0.2174265,-0.9390551,-0.096322194,0.383709,1.348524,0.70891404,-1.9116229,-0.63106996,0.5530986,0.45234695,-0.03521098,-0.19332236,0.12015738,2.0675142,-0.1514539,-0.6289855,0.18487181,1.1383244,0.006993833,-0.3474035,0.85689175,-1.2586457,-0.04511387,-0.31736442,-1.7362087,-0.34198567,1.614469,0.6488723,-0.1558047,0.5377587,-0.12816063,0.07936145,-0.1306884,-0.7888571,0.25596502,1.0584594,-0.74823284,0.08269674,0.42814866,0.5220187,0.3064569,-0.6709915,-0.020284995,0.47474512,-0.8983465,1.0624363,-0.30455092,1.2715394,-0.73139966,1.2144449
2.1911995,1.7907203,0.60965866,2.0000925,1.9032007,0.85569566,0.47971871,1.8639991,0.71752185,1.5069082,0.7657316,2.2950253,2.8089197,1.8378705,0.94984865,0.8473659,1.9650553,1.4271079,1.5316269,0.483468,1.2090646,0.21689962,1.7648914,0.13419193,0.9406474,0.87567145,1.1065465,0.472798,1.8501651,2.9741137,0.06331496,1.3820145,1.6636659,0.19632626,2.6685436,2.3623288,-0.027630188,1.9351118,0.94728726,2.5891635,-0.405486,0.6338133,-0.44368777,1.7007447,1.3565341,0.42953247,0.19253735,1.4494063,0.3960924,0.60319227
2.1754181,1.2350589,0.11806938,-0.22713646,1.7914592,-1.0649283,1.8285133,-0.37964457,0.39562717,-0.6288428,-0.32245356,1.3362561,-0.18529643,-2.1118748,0.6393966,0.14239071,-1.2849959,0.099038385,0.4401606,-0.4639053,-0.7155944,0.6904366,1.7799982,0.6571008,0.5393283,0.32040596,-0.4472597,-0.002590032,1.9972743,1.0916326,0.99385476,1.1527017,0.6932468,0.40897307,1.0518981,-0.8505715,0.005784851,-1.4174606,-1.0050939,0.80153763,-0.12114967,0.41043454,-0.89581394,1.5867153,3.0297525,-0.8431031,-0.74227846,-0.032605477,0.6242573,-1.284829
2.343997,-0.2308419,-0.38416547,-0.579434,0.50895154,-2.4856312,1.059,-2.1487093,-0.4211919,-1.3135239,-1.5703484,-0.7705648,-0.26196226,-1.9625422,0.019717064,0.4993866,-0.22791108,-0.5630869,-0.5307426,-1.1437455,-1.1950282,-0.78364843,1.0336106,-0.7588358,-1.4741695,0.20845222,-0.6850906,-1.4883488,0.00045855905,-0.881999,-0.75163454,0.8142705,0.046990708,0.032305274,0.13309771,-0.77984035,-1.0442134,0.17406419,-1.850722,-1.4831681,-1.0704154,-0.50553316,-1.8370849,-1.269054,1.6918708,-2.0409746,-1.3588997,-0.18340531,0.1580134,-1.4928038
1.2293595,-0.3100696,-0.440729,-0.53015804,-0.521724,-3.0619013,0.064174265,-0.523641,-0.9790133,-0.6652218,-0.793092,-1.9517231,-1.3516265,-2.132445,-0.385361,0.7597275,-0.14154859,-0.46635994,-0.1618802,-1.5351446,-1.4800535,-2.810748,0.12209622,0.311012,-1.7316436,0.44790828,-1.0887425,0.80647457,0.17315435,-1.6822704,-1.1626942,-0.29407954,0.35495272,0.6134408,-0.66674984,-0.39995378,-1.7014389,-0.7085638,-2.1840386,-1.1516131,-0.72598076,-1.809553,-1.0939219,-0.6735119,0.06647523,-1.2742205,-2.4001596,0.25324935,0.73684615,-1.4536742
0.8876651,0.32818356,-0.3500142,0.10151245,-0.32407364,-2.2693775,0.66147876,0.40397176,-0.9109905,-0.42573807,0.82544106,-0.41802824,-1.44344,-1.9827394,-0.3309177,-0.23301597,-0.24997745,-0.16633888,-0.13009484,-0.010057789,-0.038953878,-0.41132668,-1.6479685,0.4238991,-0.8660614,1.1275591,0.3440508,1.7777791,-0.03154639,-1.181382,-0.918557,-0.38847896,1.2680477,2.1469488,0.5931121,-0.6215149,-0.076007776,-0.4788747,-0.40591782,-1.0762284,-1.598048,-0.7694628,1.1015967,-1.3311371,-0.98854655,-0.8981929,-0.7565462,1.0539416,1.1849126,-1.7345439
-0.037169013,-0.98092854,-0.72706664,-0.61010355,-0.24733217,-1.7684233,-0.35099927,-0.74456936,-0.86691487,-1.5631857,-0.42792925,-3.0814264,-1.0216066,-2.0241776,-0.722865,-1.2302649,-0.66458964,-0.019972734,0.3049552,-0.81385857,-1.0553739,-0.8166613,-0.6861768,1.2722383,-2.2894795,1.0660686,-0.35890687,1.6302807,-0.12235095,-2.358544,-0.7740954,-1.4396441,0.81157696,2.3492694,0.18482536,0.14284855,-1.1681892,-1.6100469,-0.56493056,-0.55683327,-0.63930684,-0.9571476,0.3732587,-0.9481078,-0.6924289,-1.158004,-1.2827704,-0.13838175,0.1791484,-1.120992
0.6984899,0.8274037,0.7829851,-0.39271381,0.052895196,0.08258998,0.28254202,1.2940159,0.5540281,0.3009512,-0.9245999,-0.81794167,2.9614763,0.13024971,0.22000326,-0.104496725,0.19547516,0.40739223,0.6262894,1.0175052,-0.11270302,2.04325,-0.21237852,1.0630527,-0.16947214,1.2957108,0.53535384,0.9417086,0.78838533,0.63387716,1.3488684,0.6487186,0.9442445,2.4376018,1.20867,1.0536501,1.3684782,0.8614091,1.0240141,1.0880105,0.54260033,-0.27318192,1.9679781,-0.47395518,-0.3832365,-0.3390789,0.94803596,0.3837324,0.9573471,0.22902213
0.43795168,2.157622,1.7627417,1.9818009,3.1376178,1.9817132,2.9423065,1.9250365,1.9803683,2.1647751,1.7714782,-0.25729278,2.0334802,0.53591335,1.2233087,2.8803253,0.75947803,0.7093982,1.9681282,2.6142855,2.006137,5.305774,0.78101975,1.9347737,2.1353595,2.3522224,0.36041066,3.725889,0.83961034,1.9748534,2.2948053,1.3440572,0.36437798,4.0085588,1.4888022,2.3102937,3.1972656,1.6677111,2.7743006,3.720336,1.6160343,1.4938233,4.1884284,0.73688513,1.4580745,1.1115257,2.1116257,1.9011579,2.9572134,0.42224723
1.2614117,0.9104226,2.5942333,0.5717197,5.7146063,2.50386,2.9604027,0.5346063,0.011838881,-0.28119344,1.1610214,3.526288,-0.972557,0.7282118,0.6394021,0.62604636,-0.77617747,-0.737482,-0.9258311,3.041732,2.8083577,4.3982525,-0.38808647,2.082848,1.7568797,0.58654773,1.1243125,2.561775,-0.27464613,0.8196881,1.68427,2.8303819,-0.27491662,2.12797,-2.3301687,1.673272,1.3883089,-3.242508,2.8016424,1.5555931,1.6518779,0.75350034,2.8764443,2.5883183,1.417955,0.8695718,4.4981165,0.87689835,1.0058093,0.36952367
0.025533767,-1.742957,0.2479631,0.082406275,4.236606,0.4518641,-1.6701572,-0.030240359,-0.14044812,0.56582534,0.7863739,2.4430943,1.1752906,1.1047676,-0.15720513,0.27436206,0.65318596,0.9082438,-0.7864933,-0.69937503,1.4983205,-2.4909549,-0.3371336,-1.5633032,1.0178976,0.02977441,-0.06739015,-1.7131318,0.40906024,0.9328184,-1.9822152,0.64312685,1.3118231,-2.7517571,0.6352185,1.3962408,-1.5867895,0.14622267,-0.9608971,1.3206111,-0.4720955,0.69119567,-1.754902,4.470757,-1.3675824,1.0564483,0.7414538,-2.252393,-1.3369699,0.8904891
-0.06585157,-0.92454606,-0.65827984,-0.27970403,0.89112544,-0.9136046,-2.8034384,-2.102275,-0.13117668,0.31644386,-1.0764229,0.015297121,-1.7490352,-0.9207309,-0.36048862,0.09420079,-0.16816582,-1.1655116,-2.4094186,-2.072739,0.3282198,-3.1373558,0.39918795,-1.8647518,2.0031567,-1.4647173,-1.0016906,-1.142743,-0.6754895,-1.0146862,-1.4486076,-0.26517352,-0.7271879,-3.4486723,-0.9604188,-0.060001653,-1.866923,-0.16651991,-0.7762436,-1.206707,-0.73779434,-0.6828991,-1.8963739,0.20602839,-0.26900244,0.08918686,-0.55150026,-2.0018141,-2.0145347,-1.0403646
0.87657106,1.2171882,0.13620275,0.13036579,1.0236388,-1.8002234,-1.3487674,-0.24346103,-0.6394254,-0.4492115,1.0819143,-0.10421281,-0.465969,0.45239142,-0.43707913,-0.77229095,-0.41610008,-0.91254133,-2.0147774,-0.105237216,0.5682136,-2.3983593,0.4169782,-0.13028014,1.8454907,0.25291592,-0.93821436,0.10397613,0.8951485,-0.075071424,-0.694986,-0.64972585,0.88926053,-1.3288842,-0.4353419,0.45168486,-1.7629695,-1.0488213,0.1978506,-1.0393674,-0.3515516,-0.19690873,-0.66264504,-1.3418615,-0.9753313,-0.22307533,-0.26798362,-0.11652462,-1.2509767,0.37673038
0.20744188,0.39192873,0.59956926,-0.25314826,1.5608193,-1.5372244,-0.5233257,-1.4822142,-0.64085907,0.049749896,1.451229,1.0204308,-1.0060416,0.22164188,-0.27647132,-0.8830535,-1.5756998,0.10870954,-1.051989,0.47861362,0.9815329,-1.6351717,0.3241605,0.753504,0.451362,0.35888302,-0.4910732,-1.3325101,0.2844459,0.5544333,-0.1472356,-0.40937272,1.1479893,-1.0302266,-0.19033591,-1.1436749,-1.2165072,-1.673836,-0.66915905,-0.92528814,0.4333041,0.7915208,-0.83075064,1.1714004,-0.4333108,-0.5373362,-0.7319218,-0.11698071,-1.4286649,-0.2509003
1.6573551,0.1825016,0.843052,-0.01471065,1.0840831,-1.7688552,-1.0508952,-0.5974598,-0.10127827,-1.9456311,-0.8276475,-0.011978876,-0.7621526,-1.9622163,-0.22939543,-1.6899823,-0.40384132,0.3361683,-1.4644407,-0.22368972,0.5513177,-0.17758188,0.52257824,-0.22056265,-1.4170464,0.24137789,-0.65849686,-2.0476248,-0.821582,0.65575397,0.58645314,0.045668732,1.1589285,-2.171261,0.25386775,-2.4105237,-0.031037552,-0.18579353,0.1948301,-0.53722197,0.14309146,-0.6008261,-0.3594639,0.15332632,-0.18944092,-2.0209951,-0.49514467,-0.11074544,-1.0316396,-0.69003636
0.40360892,0.40614632,0.4091195,0.19119073,0.30366477,-0.6538476,-2.240272,-1.5075511,-0.7674393,-0.5563116,-0.72966146,-0.17444631,-0.24959761,-1.9102302,-0.046078864,0.07478802,-0.43069112,-0.11912795,-0.8347681,-0.04997195,1.1928376,-0.10155459,0.13196161,-0.54240984,0.29089192,-0.15030234,-0.33012632,-0.15446596,-0.30490428,-0.091793895,0.8704392,0.9056565,0.7110461,-2.2322235,-0.6847511,-1.2399508,0.42769668,-0.23259991,1.1775513,-0.7868042,0.5500005,-0.40356186,-0.046939805,-0.019802606,-0.51197857,-1.0925723,1.0311866,-0.53205335,-0.76973724,-1.0046604
1.7614075,0.28794533,1.1780277,0.32060167,0.18534286,0.5847057,-1.2305512,0.40393272,-0.33365235,0.36261705,-0.21839486,-0.10736473,0.90936923,-0.20854512,0.24400043,-0.23953654,0.72823083,0.2808764,1.0195054,0.7088246,1.020687,0.20773207,0.49740312,-0.07098896,-0.07689376,0.7067211,-0.49415472,-0.14842531,1.0124364,0.736464,0.9093033,1.1237,0.55744874,-1.4568497,0.13792941,-0.25310704,0.38517022,1.2008747,1.0973202,-0.81780565,0.83892566,0.22248381,-0.09496769,0.96145976,-0.36230916,0.53178585,2.0175922,-0.09366443,-1.1216452,0.29440594
-2.0647364,-2.177007,-0.92859936,-1.8966473,-1.9926796,-0.74554515,-3.1979458,-0.9605306,-0.8537919,-1.297574,-1.4716979,-2.0195084,-0.5727279,-0.3361591,-0.8416398,-0.73491496,-1.1668583,-1.4101428,-1.7465326,-1.9765261,-0.95892954,0.11745946,-2.8163846,-0.93788624,-3.6920238,-1.5106862,-0.71462905,-0.8037011,-0.47274244,-2.7266717,0.7993921,-1.1665286,-1.0851493,-1.9542043,-1.4597301,-0.93516845,0.6240445,-1.6877626,-0.47341868,-0.7860273,-0.94086105,-1.3835306,-0.41056067,-1.3530596,-2.1309457,-1.7622374,-0.32872579,-0.9070971,-0.9683612,-0.5028043
-1.0575664,-0.76326287,-0.2261111,-0.38163763,-0.8566486,1.7596229,-2.3360634,2.5032876,0.42877704,1.0257328,1.1463717,-1.8610871,-0.4124953,1.2620777,-0.050079387,1.3433522,0.92384285,1.4026089,1.2945015,-1.1579252,0.32682398,2.7283237,0.44422397,0.06477476,-1.8196146,0.16912965,-1.0268388,1.3861848,-0.44509432,-0.4224143,2.021388,0.64695257,-0.55118424,-0.55903125,-0.45285603,2.184348,2.1985705,1.29207,0.9465154,2.815799,0.48171827,0.07854868,1.5871032,-2.8855965,0.5252984,0.9584136,1.1549157,0.4361056,1.0793815,0.42888057
0.9097051,0.7095766,0.3750796,0.7087755,0.08503343,2.717187,-0.017481267,2.5530574,1.3001494,2.310893,0.88906544,0.55713236,2.436416,1.945956,0.73927236,2.8553858,0.93414253,0.7110752,0.9446408,0.33376485,0.8774747,3.3316984,1.9062274,1.0798603,-0.8239638,0.88961804,0.51710343,1.927112,1.6217961,1.240283,2.2081296,2.1521451,0.28341562,1.7241838,-0.34585866,2.044002,2.4594696,0.66895616,2.3122952,1.9786077,1.6354395,0.5359936,2.3887458,-0.46792457,2.1750162,2.3699908,2.6839113,-0.0038095664,2.2566152,1.6065351
0.40151212,1.3754994,1.3062427,1.3485862,3.132237,3.4119928,2.1743162,0.9635644,1.3163325,1.5204632,2.3375514,4.7031255,1.6371402,2.7208896,1.2851316,2.2177444,0.4044046,0.66436934,0.67296416,1.5225782,2.6629655,5.754653,0.76809245,1.8849858,0.5206853,1.5382138,0.29337254,1.6224926,1.0481802,2.7814488,1.3149809,4.0880494,-0.08605252,3.22767,0.70106685,2.1518908,3.4519153,1.7381374,3.4573064,1.5026459,2.0539196,2.0547433,4.5996366,3.388624,2.3446631,2.1035235,3.8443964,1.1861904,3.04638,2.238031
-1.0247113,-0.10816287,0.09231235,2.1345234,4.2197537,2.6457102,1.5864697,1.9044319,0.813749,1.0106009,1.1718516,3.2304893,-0.591043,2.8401713,1.1716894,0.29632175,0.8503465,0.88905895,-0.34852374,1.6921631,2.1999757,2.011339,-1.0033993,1.0041864,1.8554746,1.1496239,1.0703751,1.6577098,0.38279796,1.448403,0.7990721,1.911583,-1.2703823,2.4153457,0.2639851,0.98800004,0.8397248,0.2729851,1.1426048,1.8559364,0.5896973,2.213784,2.290958,2.3123488,0.41391218,-0.052921396,3.6923707,0.2800454,0.8643354,1.3388973
-0.7055435,0.9957532,0.033612996,0.6781498,4.3243995,1.4265215,1.0885087,0.39722154,0.6094245,-0.21056956,2.1003752,1.3105315,1.5196643,2.8577724,0.9041796,-0.28378218,-0.082492225,-0.9417708,-1.1471924,1.5050858,1.2398224,-0.40193632,0.32189983,0.8763596,2.234662,-0.23128766,-0.23384301,-0.12722112,1.7882377,-0.9756784,0.029566223,0.38278642,-1.866159,0.5799172,-1.4065082,1.6016259,-1.2047073,-0.058167234,0.14615123,0.3496285,1.0153394,1.4938338,-0.69472945,2.5849116,0.11939711,-0.98304063,1.8190483,-0.46818376,-0.06953776,2.1072738
0.54052943,0.4580716,-0.89969766,1.7617674,3.7465844,1.0931227,1.0396564,1.1467594,0.32991517,0.5458124,1.3665318,2.161374,0.9928476,2.1194751,0.6333849,0.3359327,0.23704627,1.2019892,-0.019926311,0.5563304,0.97298735,-0.8569988,0.9101966,-1.114109,2.6633024,-1.2969539,-0.37954113,-0.8509983,0.6106067,0.3858423,-0.5937954,0.42102647,-1.6858282,-0.8951015,-0.9851261,1.0369768,-0.7531567,-1.7651732,0.33604795,-0.5798005,0.5602815,1.1218656,0.37338093,2.3480484,0.22349848,-1.0708107,1.482463,0.6791003,-0.15528198,0.40418708
-2.155719,0.9083905,-1.8314906,1.1128541,1.7009153,0.49940768,-0.65954435,-1.2625809,0.08697399,-0.09822912,1.7644907,-0.41440764,0.35796008,2.9549904,0.062382195,-0.4007872,0.39135852,-1.0146934,-1.7119262,-0.16663867,0.51693386,-1.2889025,-0.8301084,-2.6503963,2.8043382,-2.3708372,-0.24098916,-1.719352,0.4768249,-2.1680808,-1.3851795,-0.6809051,-2.628609,-2.7125914,-2.5655355,0.5605062,-1.0510063,-0.24810441,0.52897817,-3.0769634,-0.04100992,1.2519832,0.6782356,-0.93750405,-1.2810185,-1.5173209,0.37949207,-0.5214869,-0.8787558,0.55423194
-2.0015016,-1.439364,-1.2184896,-1.1809376,-0.5946545,-0.13966298,-1.0957787,-1.6426162,-0.8410664,-1.4416453,-0.5505287,-0.9262398,-3.9366546,-0.6527603,-1.1035783,-1.9264843,-0.5028261,-0.55525833,-0.264383,-0.59442466,-0.25672328,-1.8276192,-0.8390787,-1.2148261,0.4691942,-2.188335,-1.2617425,-1.3969169,-2.636216,-1.8062447,-0.9709331,-1.7830347,-0.18991755,-3.0409527,-2.6264584,-0.6477154,-1.6925862,-3.4107742,0.008027193,-0.74869114,-0.57066387,-1.5741601,-0.08538127,-0.8887318,-1.8529843,-1.4584655,-0.24818455,-1.1248176,-1.9798008,-1.7404345
-0.67866373,-1.3914174,-1.7707711,-1.2260587,-1.3026586,-0.688008,-1.6242108,-0.79794943,-0.10882352,-0.3156029,-1.2125789,-1.4784747,-1.6861887,1.0517017,-1.246097,-0.39314064,-0.13931406,-1.2797393,-0.7488254,-2.2743363,-0.95132816,-1.2824924,0.71162266,-1.3656316,-0.33408973,-1.6759305,-0.25095135,-1.7632363,-2.013883,-2.3724766,-0.7714067,-0.8161411,-1.1465945,-2.7869692,-1.3088528,-0.7967889,-0.9094006,-0.96595734,-1.763081,-2.3151762,-0.46264282,-1.8954978,-0.8693931,-1.5528877,0.6259317,-0.73222136,-0.3081929,-1.0520844,-0.91120166,-1.3707902
0.033900894,-1.0319906,-0.25878236,-0.033100527,1.0967577,1.1489766,1.0751188,0.95050883,0.13712296,0.3166318,-0.24187542,-0.49670103,0.0458692,3.627595,0.06647019,0.123745635,0.11170581,-0.84266376,-0.40154207,0.49776235,-0.21702713,-0.86973935,1.0235419,-0.3481898,1.1428802,-0.1263394,-0.67708814,-0.052688,-0.0020811204,-0.41286018,-0.87925,-0.33665884,0.051804297,-0.6084628,0.7392841,1.2985086,-1.2363499,0.94521517,-0.8149799,0.1627901,0.63938916,-0.2791317,0.21991755,-1.2144232,1.4080603,0.3715502,0.7785459,0.8227032,-0.42535034,1.2254294
0.9847498,-0.21018168,0.7296645,0.18506332,2.2724798,1.2969757,1.3675523,0.29073387,0.41785464,0.87475276,0.63204616,0.328545,1.2722244,3.0734665,0.93258655,0.23157486,1.6735054,-0.3917005,0.69754106,1.0141289,0.4783585,-1.4866958,1.0374981,1.0304136,1.1549459,0.5280308,-0.014518076,-0.7873888,0.66749334,0.99207395,0.3449445,-0.60873586,0.6099735,-0.115535885,0.11829688,1.673426,-0.7530253,2.5099213,-0.85736656,0.36009753,1.1793126,0.5968167,-1.5040463,1.0230039,1.4278451,-0.088906184,1.5139389,0.74948514,-0.2042394,1.6779473
1.0659367,1.0764004,-0.12893794,0.31232202,0.89513546,-1.2622803,0.4406442,-0.71310866,0.24375063,1.2016674,0.62382334,0.5714787,-2.0403762,-0.015625004,0.3405616,0.20317183,0.75513464,0.19020617,0.08176524,-0.6485475,0.6617717,0.18059759,0.84341013,-0.3236703,1.4028904,0.7112692,-0.2770778,1.6203649,-0.83529896,0.29932234,0.1723448,-0.42053127,0.076395236,0.5565786,0.2101981,-0.083172776,-0.23591879,0.020436473,-0.34998655,0.35738543,-0.5133631,0.527397,0.5654085,-0.1767506,0.5253707,0.30675122,-2.356093,0.7350713,0.55149907,-0.9002568
0.88068,-0.10042483,0.82801217,-0.13074493,1.8548914,-1.0106803,-0.2831035,-1.6679935,0.8412344,0.5998678,-0.013009936,-0.009643518,-0.23290777,0.46203998,0.18549655,-1.0818846,-0.18413849,0.23408511,1.229211,-0.019403072,0.947968,0.71664065,1.463989,1.3777708,-0.07298919,1.5930587,0.44120806,1.575818,-0.051273633,-0.16441406,1.0176892,0.03660912,0.46892825,1.229824,-0.19655207,1.3746922,-0.07588901,-0.90770084,0.32216626,-0.6654894,0.4000082,0.44689003,0.121542364,3.1758244,-0.29106978,0.30593053,-2.88333,1.0042876,0.29909366,0.5457809
-0.6364252,0.5055024,0.9373921,-0.3650788,1.1676414,0.20530616,1.4256598,-0.84437,0.68035525,-0.32648346,-0.51287454,1.3077354,0.6694716,0.05857991,0.4163231,-0.19796821,-1.0000204,-0.31101134,-0.06544207,1.455737,1.261657,3.0159006,-0.49060732,0.8356095,-0.9987513,0.71017784,0.38860583,0.65382445,1.23924,-0.6071263,1.5046052,0.63788587,0.73108214,1.4072405,0.3514574,-0.04360026,1.4623656,0.2612688,1.314874,-0.23457468,0.6357312,1.227111,1.5804237,1.9220078,0.20767838,0.4054885,0.06306201,0.44643554,1.5592732,0.50338393
-1.5797055,-2.4874058,-0.023944106,-1.3155128,-0.4096288,0.52432,0.53512025,-0.20499362,-0.6902899,-0.13908039,-2.129891,0.5233616,0.08923032,0.23801062,-0.6278776,-0.79799277,-0.8837358,-0.90111256,-0.35283905,0.27277577,-0.7557119,2.337748,-1.0050951,-0.24283789,-3.312792,-0.1468829,-1.111257,-0.13585214,-0.9137566,-0.30582663,0.9775152,-0.06734001,-0.0704564,0.30087808,0.15552302,-1.2852423,0.84307814,0.42459884,-0.053532317,-1.7718873,0.3144074,-0.9351473,0.7710389,0.3934532,-0.46796304,0.018337844,0.8902191,-0.684,0.49883792,0.2816686
-0.062314276,-1.9108051,0.7313752,-0.09315369,-1.0054603,2.1865427,0.31937137,0.6683185,-0.44391996,0.60431397,-1.7452008,-1.219403,-1.1086493,2.3063161,-0.33912447,0.73614025,0.13885032,0.46060815,0.6697491,0.7392865,-0.4385801,2.1144001,-0.3968921,0.38325047,-1.6967504,-0.106023006,-0.03371379,-0.037803672,-1.6495123,0.7433781,0.8439033,-0.64341277,0.9387048,0.65367526,1.1513256,0.8914771,1.0312078,1.0396158,0.08609799,-0.23799002,0.7768805,-0.5703743,0.6194664,-0.9668767,0.28541028,1.0757419,2.1290014,-0.39406273,0.6148286,0.42705852
0.21282879,-0.15737121,1.4600707,0.4705378,1.0784726,2.2769146,1.416149,1.6117014,-0.10824403,0.6593431,-0.15593962,0.33466133,1.4715797,3.7203617,0.43474045,0.6555617,1.1178614,1.1569982,0.50487375,1.3239563,0.32056478,3.1339557,-0.8426885,0.74029815,-0.41289565,1.2864771,0.01707782,0.6329091,-0.4235264,1.7698903,1.1474233,0.2528671,1.7530055,1.4943151,2.691066,1.4147642,1.852564,2.9561574,0.92196655,1.4079401,0.38148496,1.2768178,1.3658526,0.9463485,1.0878638,0.7943293,2.2002099,-0.3116777,0.796975,1.3407753
-1.1406437,-0.8246863,0.17470801,-0.1088745,1.3962545,1.6570117,0.6717407,0.47833368,0.32114807,0.7156437,-0.15302497,0.22032301,0.41522422,2.1832042,0.6866096,0.6818038,-0.15708263,-0.45515355,-0.30224547,-0.53285164,0.081255846,3.9769127,-0.9506502,0.70155567,-1.8825408,0.36118883,-0.1248764,1.6178815,0.5795956,1.3688608,2.3684192,0.74297357,-0.39155537,0.9340512,0.6694758,-0.32288975,2.6471028,0.99791104,0.807485,1.2045138,0.54175085,1.7987143,1.4627283,1.6275407,0.9876353,0.6377802,1.3971907,-0.2852717,1.440893,1.5208554
0.31945074,1.6650529,0.18876296,-0.77297586,3.286853,1.716887,0.6708967,3.662995,-0.46130988,0.036595497,2.4738188,1.5474888,-0.49879158,-0.6491689,0.6133721,1.1525325,-0.53604305,1.199871,1.2614299,0.5460765,2.891105,5.2203603,-0.09590688,1.0327,1.5727255,1.286541,-1.197593,2.86756,0.40968436,1.7330235,1.7889357,1.2561946,1.0927505,1.8968245,0.87950057,0.117202595,1.9136147,0.86235183,3.2456918,2.6071882,0.42333433,2.0908942,3.142769,2.2847004,1.1054678,0.027433977,2.6561947,0.6713409,1.3565818,0.36143726
-0.01748049,0.870619,-1.3107497,0.29480332,2.922964,-1.2430289,-0.1098526,-0.18163525,0.41397753,0.65984637,0.6611166,3.5367055,0.44520697,-1.0640287,0.057754602,-0.4297456,-1.3994478,-0.65255135,-1.2836006,-1.1802177,2.2508867,0.57818025,-0.5892095,-0.014883801,1.0643461,0.61646,0.95289207,1.1685517,0.44738072,-1.226476,-0.6077719,0.5175362,-1.2391372,0.45875996,-1.0770997,-1.2299254,0.2219518,-1.4070029,1.2634228,-0.37643003,-0.57625985,1.9137449,1.0088645,3.8758442,0.77097553,-0.83645064,-0.886997,0.48563474,0.12845184,-0.77594256
-0.48958063,-2.4589126,-1.3418449,-1.1690656,0.98407686,-2.4648247,-3.6419072,-1.1628758,-1.5585353,-1.3102711,-1.3092878,0.32483327,-0.56670624,-0.95902,-0.7022048,-1.474067,-0.5562589,-0.09905285,-1.2917656,-4.495309,-1.1679028,-4.5614367,-0.5637931,-2.2357225,-1.5228527,-0.89406914,-1.967535,-2.1498559,-0.6822973,-3.2717745,-2.5106084,-1.6705269,-0.9002809,-2.752212,-1.1696252,-0.6625723,-3.6168647,-0.44135135,-2.9160004,-0.79246706,-2.07057,-0.554325,-3.558052,0.19410226,-0.81463796,-0.44430628,-1.7444931,-2.5461724,-1.8108208,-1.1363715
