0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2371252,0.91703796,0.40294605,-0.25204042,3.2013216,0.45775378,0.4280815,-1.8399802,0.056622338,-1.9306045,1.0374514,2.6983578,2.1079984,1.6200757,0.354114,-1.7400731,-0.62981373,-1.5421592,-1.873159,0.97227186,0.77902853,0.34358612,-2.1231184,0.52598655,1.4285761,-0.51615745,0.58147734,-0.83607113,0.51301867,-1.5229157,-0.9165399,-0.40795308,0.3965184,0.9562123,-1.1832495,0.1536893,0.38725853,-0.55301076,-0.27517474,-1.3748245,0.31865406,1.1633898,0.010149313,1.6697885,0.21535058,-1.7571977,0.5744722,0.93393886,-0.117655754,0.51109797
-2.200889,-0.2106029,-0.099324256,-0.081811786,2.1036,0.12588896,0.13240167,-0.46867713,-0.076308265,-1.0799065,-1.1357949,2.0935163,1.6462756,2.2833352,0.01401521,-2.1163983,0.038294096,-1.4098629,-1.9288046,0.31028166,0.7399125,-0.6431271,-2.18223,-0.48600185,1.5399368,-0.5341175,0.19332851,-1.36549,0.91382235,-2.7073991,-1.0530246,-1.6952013,0.070779756,-0.30230922,-0.56186265,-0.07178734,-1.5073681,0.026989749,-0.9279786,-1.2329882,-0.41373545,-0.46443972,-0.91327626,0.9392597,-1.1356204,-1.6809661,0.4703736,0.25806057,-1.6533431,0.87180513
-0.4356155,-0.49897364,-0.026608655,0.3652792,0.39323252,0.18371795,0.46071997,-0.94796395,-1.2282344,-0.6081777,0.5562519,1.8247362,1.6648302,1.6832173,-0.17955686,-1.1546688,-0.76001275,-1.6818293,-1.7295684,-0.17107505,0.43451,-0.15712184,-1.5399836,-0.6489616,-0.3132375,-0.5345173,-0.9965675,-1.0690608,0.54770774,-2.2105134,-1.1024388,-1.8089726,-0.40100628,-0.63419455,-0.28410694,-0.4311503,-1.8249755,-0.2747275,-1.0871053,-0.65924716,-0.19746406,0.27403542,-0.2984364,0.16884196,-0.9106383,-0.98032194,0.04317338,-1.0246938,-1.5758667,1.2776837
-0.29553992,0.3685216,-0.2624591,0.0179176,-0.47957113,-0.98904014,-0.7611702,-0.3696605,-2.075662,-0.24965337,-0.481671,0.83744526,0.89649737,1.302414,-0.44261378,-1.9041792,-0.57822394,0.11148569,0.21094167,-0.2565001,-0.14416908,-0.97349596,-1.6368581,-0.5824862,-0.7552073,-0.6616445,-0.96905047,0.5732781,0.009627901,-0.85948247,-1.2281703,-0.875254,-0.2376898,-0.5722301,0.0020508706,-0.42434832,-2.0893972,-0.022357073,-0.67620146,-1.0414125,-0.51814,-0.17024052,0.20969062,0.06434609,-1.4301387,-0.24416034,-2.054241,-1.0769088,-0.7057458,0.91052425
0.47663727,-2.027151,-0.35347116,0.30150616,-0.10405169,-2.512517,-2.3221834,0.25073183,-1.8669611,0.01868424,-0.41160795,-0.20044479,0.11497675,-0.14344819,-0.7745753,-1.5744113,-0.79604626,-0.8502808,0.71733177,-1.3151428,-0.40464547,-1.7547548,-0.7114757,0.65318245,-0.38527447,-0.26991493,-0.7359888,0.23514348,0.2544356,-0.3880676,-0.86107385,-0.34723756,-0.31162906,0.75697494,0.036311716,-0.9331032,-1.4120806,-0.9708275,-0.8227192,-0.08590847,-0.36813265,0.012829304,1.0423405,0.21760389,-1.3289562,-0.25383356,-2.6704507,-0.75553703,0.495941,-0.49041304
0.04834594,-2.7130096,0.21164364,0.5036522,-3.1769211,-2.7787547,-2.2128708,-0.6239388,-1.1748394,-0.43396538,-0.952713,-2.7960384,0.3894684,0.41690353,-0.80866,-0.9452074,0.15375665,-1.3521342,-1.2730335,-0.2991661,-2.8300366,-3.5380683,-1.4755057,0.08503754,-1.8756856,-0.17584796,-1.0653838,-1.760874,-0.46410555,-1.8577056,-1.7701478,-0.82640654,0.6101899,0.931942,-0.52427983,-0.6708141,-1.675623,-0.46547973,-2.5714657,-1.6639199,-1.2772185,-0.99388075,-0.8415636,-2.803444,-1.2354497,-1.6235206,-3.3509493,-0.6197054,-0.15662964,-0.12539597
-1.3152347,-2.7080157,0.65646327,0.0796393,-0.6683284,-1.6065716,-2.011029,-0.9305978,-1.1358289,-0.82529926,-0.73392314,-3.0884917,-0.2526747,-0.09628171,-0.71107614,-1.0814499,-0.66657996,-0.46136257,-2.9440596,0.47780532,-1.5382218,-3.7080684,-3.020388,-0.10048095,-2.3790002,-0.60847926,-0.76407003,-1.5093169,-1.0433036,-2.2789059,-2.2601995,-2.6565938,0.1242405,0.15149881,-1.7556413,-0.10749694,-1.733751,-2.428401,-2.771334,-0.70108145,-1.1328751,-1.0280641,-1.9167378,-2.1484647,-1.4408267,-1.9534938,-1.3932558,-0.45859605,-1.992398,-0.23649807
-0.36161685,-0.6306341,0.27906466,1.4886032,-0.7467168,-0.31252047,-1.4188342,-1.4492688,0.09211131,1.1544113,-0.98205465,-2.4344811,0.0148761235,-0.1691236,-0.43996894,0.082420304,0.7277924,-0.10920449,-0.26748502,0.94260573,-0.6485114,-2.6743927,-1.400693,-0.5200685,-1.585724,-0.5065793,0.33584294,-1.3611581,-0.4564963,-3.2076185,-0.8869571,-2.6022341,0.9836392,-0.3868393,-1.080539,0.63556796,-0.92232555,-0.6563878,-1.4871932,-1.5124712,-0.1809806,-1.4666247,-1.5359099,-1.5994825,-0.4998504,-1.1942847,-0.2397857,0.75284094,-0.64352834,0.0736746
-0.2624275,-1.2470591,0.04817658,0.67049915,1.2894068,0.9955814,0.16046524,-1.4777266,0.027802736,-0.1614333,-0.21604444,0.3128939,-1.067708,0.80549943,-0.2467454,-0.36098224,0.48405388,-0.21998286,-0.9907694,0.18289174,0.4052164,-0.77687585,-1.2941101,-0.8194687,-0.7049862,-1.120172,0.8105978,-1.1965306,-1.0340663,-1.1274012,-0.740265,-1.3442839,-0.2864968,-0.48482853,-0.4504745,0.21665107,-0.7531127,-0.65146095,-0.6471458,-0.10504398,-0.00086299545,-0.07326037,-0.5595228,0.9952032,0.16419572,-0.92229116,1.3305262,0.7140823,-0.051153686,0.77157927
-0.86791337,-1.9733838,0.6024092,1.2581114,-0.21401143,1.8555242,1.1206948,0.087385036,0.7149755,-0.38679746,-0.86929786,-0.06509045,-0.69139755,1.9173436,-0.10096329,-0.5245128,-0.17941034,0.15783392,-1.716447,0.3177441,-0.014356492,0.9856493,-1.5105814,-0.21405523,-1.0807644,-0.5053742,1.5133886,-0.45826146,-0.2149891,0.76383024,0.089820705,-0.6897894,0.066835575,-0.3238025,0.22686456,0.6350888,0.38511583,-0.5444588,0.5342128,0.56829405,0.90358317,-0.824763,0.43420205,0.05515175,-0.11734754,0.5151789,2.4167693,1.2468514,-0.19072002,1.6506251
-1.8136406,0.09512366,0.52995235,1.2702242,-1.3725042,3.0237186,2.299878,0.43094215,0.9032545,1.3306943,-0.19934498,0.979407,-0.63403445,2.252487,0.20933884,0.8805207,0.5996007,-0.086090125,-0.09763825,1.8234185,0.88607764,4.13625,-1.2759387,-0.5196326,-0.7214474,-1.5947003,1.6058455,1.7769965,0.28268194,0.79554266,1.2011606,1.0023955,0.23565619,-0.27694705,0.9415675,1.2484492,1.675887,-0.41794738,2.4586017,1.0354885,2.125293,0.23157799,1.858786,-0.28904,-0.11630021,2.074166,2.6861138,1.3494508,-0.25931016,0.9168043
-1.1949886,-1.9542671,-0.84717315,0.9155727,-1.6377754,2.7006543,0.274002,1.0572319,0.28150657,1.5605601,-0.72967684,-0.8137479,-1.85359,0.81370187,-0.2817873,1.7057724,-0.931158,-0.47497627,0.85254025,-0.23342662,0.5400939,2.4957378,-0.9411606,-0.5156467,-1.8915026,-1.2803892,0.8393838,1.9730456,-0.8163092,0.6890912,0.92614317,-0.7022996,-0.188281,-0.31978792,0.04116674,0.4665501,1.4597621,-0.56897634,1.3936702,1.006789,1.5381424,-0.39745772,0.43240976,-1.1576856,0.13706474,0.7149578,1.9519126,1.0934304,0.17832322,-0.71845543
0.39065576,-2.8243392,0.27115,0.833733,-0.6762711,1.1758268,-0.47565582,1.1243237,-0.17444713,1.8710362,-1.4433361,-1.0106121,-0.5771988,-0.69503003,-0.2789807,1.8748691,0.03897757,-0.7313504,1.9059551,-0.907921,-0.23672773,2.007491,0.8524749,-0.6355395,-1.5801586,-0.5355544,-0.27025092,0.5377815,-0.37284237,-0.5240932,0.7847375,-0.6100427,-0.61552984,-0.2843379,-0.64991623,-0.2365761,2.001694,0.37831128,0.4597205,-0.56514484,0.10199376,-0.64180356,0.26701477,-0.6912176,0.6363755,-1.19823,1.536282,0.58229226,0.8990537,-0.8370477
0.64199513,-1.1200572,0.18441203,0.13708007,0.24733649,0.7485245,0.59434986,1.1156673,0.8314497,1.2629074,-0.8458465,-1.72304,0.799583,-0.72630155,-0.14197665,2.343688,0.45049757,-0.12179021,1.2739731,-0.48916698,0.15452228,2.0190768,1.6152872,-0.42065465,-0.4520555,-0.52067196,0.16721778,-0.79703194,-0.10845241,0.34366134,1.8114054,-0.23302516,-0.5655676,-0.031558912,0.47072375,0.85177904,2.3721657,0.57546556,0.74551445,0.5337207,0.5003233,0.34836513,0.5578116,-0.3358772,0.8097637,-0.691962,1.8797882,-0.18638481,1.0182447,-0.27843648
1.5820076,2.1634502,-1.2293788,-0.5089888,3.1737328,0.97012824,2.0920157,1.3753753,0.73156977,1.9198012,0.6071651,0.73370206,1.9169368,-1.1088203,0.25766104,2.1849458,1.208111,-0.46756166,1.7637284,0.20044859,1.2094798,2.2053359,1.1697806,-1.034239,2.3316586,-0.23424137,-0.88528025,-0.12665108,1.7301592,0.26291528,1.1451992,1.0965428,-0.12208746,0.28384057,0.47778454,1.1530398,1.8815178,1.8034948,1.6083891,-0.1608645,-0.25580925,1.2930373,0.81686604,1.3697207,1.1204613,-0.16919288,2.9028287,-0.9731108,1.2762184,-0.1940594
0.8174185,2.1877692,-0.084456764,-1.0436331,3.0671406,0.80825764,1.4415443,-0.079715885,-0.9472291,-1.1638973,1.5536947,1.412465,2.2599008,-1.184749,0.27340534,0.3293666,0.0823639,-0.54421985,-1.9739741,0.033635855,0.84259355,0.6899251,-0.61625206,-0.4202347,1.8414267,0.56752187,-1.5855824,-1.3430885,2.1650488,-0.6113001,-1.2026408,0.39999887,1.6742562,0.63234687,-0.16398473,0.7311814,-0.76995355,0.8259958,0.24044247,-0.57954526,-1.9345666,1.1573852,-0.22960651,1.9099675,0.27227682,-0.6081935,1.2351456,-1.6617748,0.055136297,0.5297905
-2.6666381,0.21131118,-0.71747535,-1.3808064,1.7654625,-1.3195318,-0.69317085,-1.4610593,-0.63750166,-0.5278872,-0.42452335,0.665245,2.3538346,-0.8852312,0.08683177,-1.3305464,0.39859396,-0.3556726,-0.9921028,-0.11657069,-0.8848462,-1.2098775,-1.7683041,-0.87986493,0.7565473,0.97211576,-0.870566,-1.9742237,1.8883065,-1.7341788,-0.057206735,-0.32506964,0.30208936,-0.08225546,-0.71327424,-1.2374684,-0.9828195,0.7178418,-1.0247799,-1.9357946,-2.1593254,-0.12555313,-1.2625178,0.77312,-0.20047614,-1.4247707,-1.6255811,-0.7464223,-0.4242748,0.07560986
-1.7219869,-0.55332065,-1.3344475,-1.9285086,-0.723753,-0.6903371,-3.3277347,-0.2252264,0.24327826,-0.28248718,-0.73944265,-0.036243904,1.416787,-1.9555458,0.045946874,-0.14699087,-0.23786615,-0.047215305,0.016807247,-3.5576236,-0.765834,-0.96833247,-0.53097355,-0.9030427,0.9101713,0.55022365,-0.80375236,-2.1875877,1.2183796,0.3369775,1.6013365,-0.2740642,-1.1051674,-1.0836136,-0.49732396,-1.864518,-0.04929007,0.1622516,-0.8271312,-0.738386,-1.4127846,-0.86123085,-2.1236064,-1.4906974,0.1470829,-0.5569935,-1.7723955,-0.3578827,-0.25006357,-0.5044813
-1.4989114,0.2775865,-0.8236667,-1.5573786,-2.5186799,-1.8951019,-4.025992,-2.2949042,-0.19310057,-1.2317696,0.21671636,-1.7972933,0.28267944,-2.6416733,0.07314956,-0.48415744,-1.5272491,-0.51342183,-1.5273206,-2.8575687,-0.9525324,-3.4433146,-0.661981,-0.7779041,-1.3026012,-0.30811048,-0.9142601,-1.969046,0.21576679,-0.2351396,-0.21975012,-1.19414,-0.9855828,-1.0822486,0.05853525,-2.0032873,-0.5608518,-1.4620764,-1.7267907,-1.0412536,-1.8272594,-0.5467154,-2.490946,-2.537536,-0.052894097,-1.2632157,-2.630947,-0.43559173,-0.76396054,-1.0240133
-1.5947065,0.968476,-0.06310717,1.020857,-1.3704185,-2.0717819,-2.928668,-1.1180512,0.23762351,0.22669442,-0.28613803,-2.1807535,1.196653,-1.7675961,-0.17100161,-0.31949857,0.14870659,0.15466893,-1.2066578,0.17712145,-0.4641227,-3.476853,-1.9477612,-1.1158575,-0.8136157,-0.33559358,0.6438693,0.3212508,0.02676229,-2.5781069,-1.2451185,-0.7433253,0.34513715,-2.0411246,-1.0230503,-1.1850588,-1.1451209,-1.9344552,-0.67220306,-0.89782387,-1.4689368,-1.9193091,-1.1144136,-1.4163982,-0.77030647,-0.56206375,-1.7777847,0.95433027,-0.9344179,-1.3921616
-3.681501,2.7900584,-0.92625415,1.8634604,0.042738803,-0.6541135,-2.0805428,2.0770366,-0.1512296,0.5641984,1.1668886,0.32363036,2.3290136,-2.21278,-0.06869243,-1.1541966,-0.2573248,1.4852533,-1.8591721,0.4830648,0.6758041,-1.4846915,-1.863216,-1.585561,-1.4211118,-0.99228597,0.56634814,0.17970388,1.3553611,-1.4536506,-1.4429722,0.3341388,0.78479934,-2.8972692,0.094457135,-1.0894797,-1.6139126,-2.743803,-0.1563586,1.1830806,-0.2864191,-0.3756547,-0.6358393,0.5792816,-2.7326674,-0.31484175,0.0070675,0.32703426,-1.475915,-1.2545526
-2.5028846,4.3526073,-0.73053735,1.0463804,1.8467635,0.80345047,-0.70756066,1.2408422,0.38301018,1.193215,2.344106,0.046908323,0.97003186,-1.731826,-0.09887388,0.58473855,-0.12139262,1.2365075,-0.37189844,1.7711835,1.6950243,0.283005,-1.1518044,-0.53183705,1.1047243,-0.4751566,1.5089239,0.50388896,1.0675322,0.69566476,0.903168,0.66263306,1.3672318,-1.6131383,1.1582744,-0.24513122,0.29132864,-1.9840544,1.3066256,1.128589,1.020264,0.11815261,0.3526871,0.25359756,-2.0975683,0.82779384,2.3705325,0.5436949,-0.40631962,-1.1156337
-0.044205163,4.1280484,-0.15622967,0.8171091,0.9089018,1.9026526,0.84922755,0.846368,0.7004586,0.3394235,2.168273,-0.30937186,0.31199706,-1.2717619,0.06771948,1.5846041,-0.13165185,-0.351885,1.0122719,0.945933,1.1700466,2.4316041,0.57038134,0.8427074,2.5553954,-0.10423513,1.2069093,1.0640017,0.91690767,1.099613,1.8848637,1.0386922,0.35915384,-0.3794165,-0.737912,0.27118897,1.2940459,-0.3301833,2.1546023,1.1334022,1.3085765,0.51846,0.42232922,-0.2806796,-0.67773134,0.72210693,2.2326734,0.36727622,1.1617973,-0.42159045
-0.5061525,1.1101948,-1.0729839,-0.35332727,3.6213667,2.2228298,1.9291391,2.364676,0.8854739,0.37716752,2.878605,2.767046,-1.7771264,-0.3620365,0.36934257,1.3855689,-1.3965242,-0.035850454,0.80890346,-0.3222514,2.0453243,4.00478,0.31935045,0.4511256,2.72365,0.03998135,0.80618846,1.4756715,-0.16145463,0.41764262,2.8402505,2.0395622,-2.430343,0.30935353,-0.759937,-0.5881403,2.9372098,-0.4364543,2.6994271,2.8992682,1.2408643,2.3326433,1.3611196,1.9121096,0.52856046,-0.043477852,2.8551028,0.53453606,1.7817392,-0.2438821
-1.1085521,-2.096201,-0.66268444,0.31462705,0.4116374,1.9498223,-1.7915561,1.4839016,1.394236,1.339901,0.3133363,-0.13613537,-1.590942,-0.023427155,-0.07880839,3.2536194,0.051822208,1.3389511,0.9442775,-3.2791872,1.3385961,2.8664703,1.0035979,0.004381765,0.3059044,0.19797836,1.3896136,0.5404037,-0.7447912,0.6335149,3.0961394,0.9859624,-1.2533917,0.09611114,-0.60972154,0.806864,3.288194,0.89605916,1.9881663,0.19959219,1.6246583,-0.07832512,0.027753782,-0.7783518,0.48186082,0.63133866,2.0914059,1.0803611,1.9212601,0.042892236
-1.5987403,-0.03853294,-1.6498377,-0.2159775,1.7368913,1.4555851,-1.3077269,0.06753471,0.7394502,2.0975163,1.5369508,2.0202007,-0.40217602,-0.16176449,0.19700468,2.7605877,-0.40898657,0.24630435,0.21292819,-1.8991542,2.4412372,1.8686731,-0.508937,-0.8344697,-0.3072931,-0.03598435,0.89188737,1.6476133,0.34753558,0.047180012,2.2196753,1.9050624,-1.6079494,-0.5361575,-0.8100266,-0.28001097,4.063199,0.5002962,2.2340097,-0.2624054,1.1757706,1.7595646,1.0253627,1.8408428,0.25374076,0.69369674,2.5922127,0.56740665,1.9048673,0.70793533
-1.189786,-0.9940264,-1.7499684,-0.27109885,-0.9401205,1.7096152,-1.6559066,-0.7482712,-0.38736644,0.093789324,-1.2360097,-0.045482848,-0.9927345,-1.0936152,-0.564385,2.1801274,-0.95898634,-1.781909,-1.5043408,-2.1621063,1.3309402,1.9147053,-1.7997326,-1.0306939,-1.2248495,-0.31060615,0.3453102,0.15132944,-0.9127279,-2.6952357,0.4519943,1.612425,0.10646637,-0.7466512,-0.8172767,-0.4450137,2.7739484,-1.0189278,1.9708214,-1.6773943,-0.0379957,-0.72292924,0.86619717,0.60791343,0.77072996,0.7335674,2.591057,0.028251948,1.6248623,-0.43144578
-1.1465744,-2.2001991,-1.1718103,-0.1979509,-1.8993927,0.6522893,-0.079026155,-1.18469,-0.5326502,-1.0511903,-1.6195081,-0.5746187,-0.991512,-0.5629138,-0.6591786,-0.3534994,-0.45376307,-1.6336128,-1.0300727,-0.80071676,-0.338179,-0.40446955,-1.256993,-0.35633844,-0.618637,-0.5543811,-0.2004202,-0.8267464,-0.81922764,-2.26159,-1.9548801,-0.014709729,-0.24988374,0.51221174,-0.98840225,-0.5151111,-0.22955829,-0.9590398,0.14140475,-1.9739045,-0.9880954,-1.0614446,0.6488031,-1.0418212,0.037996802,-0.2572745,1.1723741,-0.6284513,-0.2959972,-0.7316181
0.5450549,-2.5168834,-0.59954005,-0.5289589,-0.8233685,-1.1683152,-0.6121879,-0.6118125,-0.98363763,-0.40721244,-1.1310495,-2.8403227,-1.2454967,0.30485645,-0.5916864,-1.4842424,0.42682698,-0.4657299,0.3161589,-1.9021715,-1.3312507,-1.8246117,-0.30826122,0.42688438,-0.07114228,-0.070253775,-0.3731375,0.5946346,-0.7738973,-1.4710604,-1.7893983,-0.9010056,-0.038844224,0.8257668,0.68615097,-0.42390063,-1.895434,0.40732008,-2.3511333,-2.2595332,-1.0618887,-1.359011,0.31839925,-2.0428426,0.20435183,0.25932282,-0.9478805,-0.84104615,-0.25400302,-0.3829377
-0.3709188,-0.23579127,-0.9934036,-0.11474875,0.021320892,-2.2048798,-0.7476902,-1.6713396,-0.59584755,-0.35922056,-1.0693412,-2.5856068,1.0114816,0.4192349,-0.23184049,-1.6211431,0.38094074,-0.43811172,1.125052,-1.0759023,-1.0427995,-1.4027989,-0.32331654,1.460994,1.0762562,0.91878676,-0.6835501,1.0547214,0.22447078,-1.0264028,-0.38996735,-0.25486028,0.2711557,1.5407985,-0.40290043,-0.3463368,-1.2261263,0.13718957,-1.2855214,-1.6235576,-0.40344283,-0.43311864,1.3390609,-1.9166561,-0.5197488,1.5444162,-1.7503831,-0.33787072,0.74842995,-0.79348654
-2.8488355,0.27051198,-1.7240032,-0.8988088,1.5588169,-0.10159722,-1.2748616,-1.6388448,-0.07485967,-2.4224691,-1.0111585,-0.72123736,-0.13446057,0.9432961,-0.27344733,-1.2414,-0.6618615,-0.459572,-2.0091126,-1.18888,0.18939798,-0.2131473,-1.5255011,1.0716866,1.6300213,0.31144112,0.16763164,-1.4350039,0.31627518,-1.762847,0.16483255,0.9010422,-1.9674059,1.1080855,-1.1451994,-0.3454142,0.11287124,-0.9416587,0.024340797,-1.5850886,-0.21454436,0.009731197,0.9563703,-1.3319907,-0.674013,0.15829588,0.26069406,0.057379853,0.82865596,0.009777145
-3.4641836,1.2554269,-1.3469212,-0.6461662,0.20858076,0.85232824,-0.98872745,-1.4598355,-1.1770086,-2.532167,0.5318102,0.9490344,1.395879,1.1365086,0.07867122,-1.7218465,-1.5611742,-1.09964,-2.8896694,0.35187876,0.20314802,-1.1947783,-3.209874,-0.9161485,0.6845374,-1.3053898,-0.2673822,-1.759663,0.5190328,-1.4628693,-1.6478647,-0.0388972,-1.344217,-0.20899028,-0.40688667,-0.5452585,-1.2640663,-2.2639043,-0.63408667,-1.3930362,-0.38507152,0.079927236,0.016192833,-0.35301262,-2.194741,-1.1306372,-0.40686008,-0.680442,-1.279256,1.0293773
-2.5005646,1.5395622,-0.7477636,0.19502485,-0.34518918,-1.7263621,-1.2275693,-1.6020488,-1.0647535,-1.1123385,-1.892369,-0.4947573,2.0947614,-0.57738686,-0.26907408,-2.3492723,-0.1770585,-0.6330377,-2.7382486,1.4092333,-1.0097889,-2.9987319,-2.9695153,-2.3821464,-0.92757285,-2.2905786,-0.56968635,-1.8774191,1.6452457,-2.709345,-2.1294513,-0.71380806,0.69118744,-2.224325,-0.9502425,-2.1482463,-2.542984,-1.3794342,-1.4399763,-1.5308596,-2.357479,-1.8698341,-1.2420887,-1.4542847,-2.9754558,-2.253538,-1.070161,-0.5818817,-1.554728,-0.36333317
-2.943013,-0.2978862,-0.5426979,-0.2827197,-1.3840109,-3.739896,-1.8905796,-1.3156358,-1.6273104,-2.28555,-1.4012842,-3.0552855,2.4859324,-1.9298692,-0.677032,-2.8775594,-0.73498243,-0.52276593,-2.8119228,0.8860401,-2.5657744,-4.0198693,-3.5165086,-1.2814833,-3.008452,-1.8470416,-1.6569897,-3.602565,1.7698293,-1.7466662,-2.0410569,-2.459043,0.48448718,-2.0145822,-1.1342211,-2.3643625,-3.025768,-2.1234837,-3.0741894,-1.1394833,-2.213355,-1.951448,-2.3503647,-1.8769279,-3.7227306,-2.5856721,-2.4999108,-1.0049583,-2.1002083,-1.5214646
-3.3986156,-0.9353203,-0.12853552,-0.83005977,-1.3213897,-2.758553,-1.9062802,-1.3204721,-1.1464058,-2.3432982,-1.098598,-2.720621,1.7905943,-2.0434783,-0.5085503,-2.536562,-1.3915699,-0.73901874,-3.4366496,1.4054211,-2.2281756,-4.6499305,-3.565716,-1.1636883,-3.5447297,-1.9710977,-1.2158028,-2.5789845,0.014749833,-0.2809802,-2.4261274,-3.4398603,-0.35498792,-1.757828,-0.97949255,-2.3414214,-2.6030898,-1.6791052,-3.2358315,-1.3602937,-1.275033,-0.57001936,-2.2952363,-1.4521652,-3.6874702,-1.8825593,-2.7681444,-0.9769173,-1.9884609,-0.69657683
-2.666568,-0.47204357,0.1697135,-0.38807228,-2.5613225,-1.1004155,-1.8900598,-0.6326946,-1.0581726,-2.0421019,-1.8713226,-3.3613646,1.6356425,-0.47543156,-0.7367687,-1.4970442,-0.13054864,-1.0159719,-1.7440928,1.2048218,-1.5628895,-3.0467746,-2.6698775,-0.5446329,-2.155939,-2.0549161,-0.5462437,-2.7202532,0.95377284,0.5413328,-1.4240124,-3.1489995,-0.019889109,-1.3958575,-0.5362053,-0.6897695,-2.3494763,-0.9515566,-2.3790345,-0.29099876,-0.8806693,-1.4785901,-1.4572369,-2.0366826,-2.8796506,-1.5753391,-1.8182034,-0.078044266,-1.0748988,-0.27744937
-1.2833085,0.8477811,-1.011777,0.0753807,-2.9392385,-0.8627005,0.0886837,-1.6387345,-0.8730056,-1.050114,-0.011046668,-1.5570707,0.14111094,-0.3348635,0.10427651,-2.3596375,-1.3601288,0.2445377,0.3342189,1.365399,-1.3850411,-1.4448962,-1.0743253,0.18348725,-2.1537845,-1.8358827,0.35141882,1.2382255,-1.1740154,1.039601,-0.35575914,-1.3035282,-1.9287096,-0.32029662,0.6944472,-1.0899155,-1.6726271,-1.9588819,-1.0201392,-0.39581323,0.05994508,-0.484286,1.2380831,-2.3916616,-1.467574,-0.20699717,-3.4335737,0.6353511,-0.15806144,0.17263664
0.7963272,-1.022024,-1.6059312,0.40520674,-2.9978547,-0.48285848,0.4700138,1.5879884,0.05014634,0.2988157,0.70412177,-3.173031,-1.3792659,-0.12367317,0.32228366,-0.6536565,-0.0022695118,0.93740934,2.0174527,-1.202986,-1.6135347,0.98957986,1.5143329,2.0126693,-2.1153405,0.8851062,0.89080936,2.260022,-1.1885986,2.9676597,1.4438658,-0.15791382,-0.0141456295,1.0802094,2.3185122,0.8968244,-0.74705803,-0.7985074,-0.07753327,0.97756606,0.48739302,-0.7129629,1.8844709,-2.8283093,0.01922184,1.6576898,-2.5727296,1.2252094,0.96496737,-0.36781442
0.03251845,-1.447658,-0.8546162,-0.6166216,1.8825688,0.5697831,2.7521968,1.6059253,0.47785488,-0.055845153,2.42064,0.48140514,-1.7794322,-0.2196613,0.57622707,0.34440216,-1.9964235,0.58314997,2.034677,-0.52654696,0.1803871,3.4190445,0.70854217,2.9886055,-0.2957323,1.9710702,0.5479781,2.7636862,-0.92479336,4.056859,2.5787797,2.178311,-1.2374954,2.6786332,1.84496,-1.0431926,1.6888455,-1.0624415,0.77387774,1.5582345,1.6779864,2.4208152,3.5579677,0.34813842,0.929334,1.0718342,0.20037965,0.557373,2.4160385,-0.3325638
2.4047313,0.14161684,2.6959894,0.36850715,0.20038909,2.2038903,2.4660652,2.5263898,0.9548043,1.1450213,-0.077608585,-1.2265916,0.3751419,0.5306683,0.69123745,2.8592649,0.6090517,0.76718825,2.611884,0.6057762,-0.45098865,4.6072116,3.0982943,3.71045,0.6794018,2.772453,0.6736041,1.836327,0.6154087,3.8333073,2.7113016,0.7957924,1.6986859,3.6900113,1.446689,1.573565,2.701609,2.8225293,1.5844132,1.0050387,2.7985034,0.62272716,2.4459677,-0.62305117,2.2765064,2.52752,1.4393854,-0.37523472,2.4714746,1.7839556
1.6097658,0.0307421,2.8109488,-0.586665,3.409302,2.4863102,2.9782748,1.6490116,0.861188,0.6775168,-0.17304021,0.44245,-0.61884767,1.6594176,0.22670822,1.6896557,-0.4083481,0.14644578,1.1553249,3.001318,1.264398,5.3101287,1.1069599,1.5863453,1.3818963,2.5893698,0.7326688,-0.36756125,0.41832975,1.0619229,2.4852054,0.58964676,0.41266596,3.8210027,1.3412923,0.08548961,3.8780444,2.2795014,2.2697532,-1.3624852,0.5901163,1.5826446,1.8918837,1.3798374,3.0776846,0.92422813,3.7132387,0.34824884,2.4423616,2.0914116
