0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.746676,0.63400537,1.9157225,0.2906233,3.403511,2.8338394,2.1960728,-0.05646925,1.0119463,1.0697535,1.6196032,2.080553,0.15332344,2.0290523,0.72892576,0.21512944,0.74183905,0.92348427,1.4081417,2.055433,2.1442728,2.3669105,1.6971332,1.8013717,2.4523447,1.5806737,0.94679374,1.9962107,-0.2314027,1.4537114,1.4454172,1.0881739,0.5358043,2.0362356,0.56350917,1.3933302,0.7844132,0.35978767,1.4465213,1.1734405,1.5064635,1.4679366,1.4060895,2.6021163,1.3870169,2.1967783,1.3079299,0.5288709,0.55960613,1.1959776
1.1480412,1.0170801,1.2982572,-0.14664684,3.8662152,2.2986631,1.2173848,0.2977781,0.9940744,0.633831,0.44064716,3.5636582,1.3800449,1.9916235,0.61596274,0.0033448848,0.28173754,0.44241813,0.9537064,1.0746139,2.4245203,1.8201663,0.5035885,1.2955018,2.3962908,1.3060039,0.7212953,0.731954,0.6620713,1.2761154,1.5868306,1.8872905,-0.6045181,0.8818873,-0.083797306,1.3201556,1.1932422,0.6411559,0.891065,0.886384,1.0027844,2.1048748,0.57802093,3.9023159,1.1937395,1.2178833,2.1572928,0.8932103,0.8964408,1.5255069
1.1579996,-0.6420427,0.62748057,-0.15646048,2.1342487,1.8451747,0.22533092,2.380375,-0.07875683,0.59752214,0.95518863,3.09961,-0.24152198,1.3853096,0.54997724,0.90866846,0.06640731,0.6151951,0.33052048,-0.36785308,1.1160258,2.399583,-0.14397867,0.6347598,0.4653726,0.9179979,-0.24324659,1.0017654,0.1553398,1.8123326,1.0164207,1.8299888,0.027555592,0.5498845,0.31811103,0.8076848,0.5955707,0.52115583,0.792483,0.9411447,0.30270502,1.4600039,0.5825612,2.0092905,0.85231185,0.97958106,1.3413963,-0.3479624,0.44851628,0.70846444
0.92026573,-0.02374968,0.031759247,-0.15131254,3.4719205,1.1871916,1.8592137,-0.9046326,1.0417746,0.6433185,-0.58739513,3.4053874,0.08321631,1.0394356,0.9033416,1.3639617,-0.15594986,-0.2740264,1.3000629,0.16350628,0.8769077,3.1281326,0.49465355,0.88740605,0.60305727,-0.003940907,0.09176286,0.6748951,0.33619368,1.3616265,2.7393517,1.7946028,-1.6304611,0.3157091,0.021659674,0.30869496,2.0227168,0.8295964,0.8364146,1.1383183,1.2047263,0.95177776,1.7350252,1.4874191,1.3446412,-0.06673788,1.9810483,0.7331569,1.3355213,0.36889806
0.8767813,1.4962213,0.45734048,0.522963,4.230331,1.4928644,1.9236672,0.9382811,0.12554568,0.42895558,0.8879465,2.5057015,1.2072817,0.92624974,0.94729847,1.3230193,0.22120999,0.2543023,1.6003807,1.547375,1.9308605,3.529134,0.5859727,0.8865171,2.438072,0.64028907,0.21594551,1.7229645,1.1144935,1.7486101,2.7458189,2.164122,-0.6529503,1.1727754,0.84315324,0.63522816,1.5937315,1.1139549,2.4545152,1.5301603,0.56212777,2.1645696,2.0444841,2.1150784,1.6024,0.19131814,3.0784588,-0.038157832,2.1106842,0.31860337
-0.91924375,-0.12924357,-0.38764453,0.17568962,2.1344953,-0.0037916098,-0.09150878,-0.52681446,-0.5091957,-0.7382164,0.33160096,1.4562739,-0.20129243,0.14437336,0.012302244,-0.25765163,-1.068406,-0.5692396,0.15155438,-0.16596602,0.44193965,1.8835669,-0.9789338,-0.040198345,-0.09594748,-0.12651527,-0.42388293,-0.45640433,-0.11438857,0.46877873,1.2631565,0.8631496,-2.0213406,-0.29211915,-1.1710863,-1.0590668,1.2697693,-1.7285398,1.1263044,-0.6432913,-0.00393789,1.5824999,0.34261236,1.1667907,0.055597655,-1.1156075,1.0636076,-0.2627933,0.830697,-0.5764555
0.06056696,-1.7233471,-0.82584363,-1.5013574,0.2838533,-0.41246274,-1.9096217,0.052661624,-1.7404171,-1.0734836,-1.2022622,-2.2387788,-3.1437902,-0.57743984,-0.44845363,-1.2901896,-0.4710519,-0.94759274,0.38455582,-1.8226856,-1.0745689,-1.676875,-0.70524627,-1.0113181,-2.4546757,-0.7197191,-2.317001,-1.0421368,-0.852263,-0.79212606,-1.441312,-0.95344764,-1.4027518,-1.1288997,-3.1900053,-0.75004905,-1.0955731,-1.1154191,-1.5908825,-0.35256475,-1.6121088,-1.1453233,-1.2322462,-0.95247453,-0.8262916,-0.96905786,-1.5550919,-1.939626,-0.9270519,-1.0812949
-0.07224689,-0.90133226,-0.31554663,-1.9596158,-0.2884853,-0.048788507,-1.5985055,0.09118108,-1.4015005,-1.1820977,-0.5223406,-2.169056,-2.6781173,-0.10940089,-0.82405025,-1.6054275,-0.7012829,-0.7671012,-0.5381544,-1.4946008,-0.74603456,-2.7742882,-0.8290203,-0.91619986,-1.045966,-0.67677075,-1.8353437,-1.1890295,-1.360939,-1.0211805,-1.1912544,-1.4571201,-1.0103974,-1.6164341,-4.1259985,-0.6382369,-1.8096246,-1.3574139,-2.2422523,-0.8121443,-1.9016188,-1.477365,-1.9768394,-1.1445731,-0.8384767,-0.806902,-1.5611879,-2.0125585,-2.2655182,-0.6357673
-0.7955128,-1.9268615,0.1649524,-0.80993766,-0.19987993,0.6217972,-0.38158467,-0.9352086,-0.4506081,-1.0840032,-1.2200931,-0.55315477,-1.9872392,0.9823612,-0.14054456,-1.3115096,-1.8196236,-1.0943528,-1.0140702,-1.0431923,-1.1743988,-0.16298226,-2.175884,0.18912278,-1.2770711,-0.04944187,-0.16596554,-0.16311267,-1.316911,0.42205235,0.015730632,-0.09785165,-0.6826872,-0.6324723,-0.36533552,-0.33346528,-0.20184925,-0.7445608,-2.4595947,-1.02417,-0.39322138,-0.17454049,-0.8106376,-0.44816363,0.59077066,0.1564347,-1.2577285,1.0001788,-0.679487,0.86180884
0.5624392,-0.44457424,1.3824637,1.2863055,0.31786484,2.350211,0.35738924,1.9215643,-0.12489651,-0.13655765,1.9874281,0.9653314,0.27491373,1.7822306,0.5619187,0.08092927,0.08459732,0.81615204,0.6217744,0.5961768,0.7048372,1.1216084,1.0357556,0.85062593,0.6444064,0.40814155,1.0848118,1.3193053,0.37208903,2.0079877,0.6662305,0.8030492,-0.07141977,0.6969495,-0.2894599,1.089822,-0.08488889,0.21128182,-0.037864458,1.6976134,0.5467903,0.43337458,0.500537,0.32830045,0.9054398,1.1403574,0.6591926,0.09559736,0.7175133,0.88261443
-0.3846127,0.39937,-0.72684133,-0.28845647,1.926921,-0.16807127,-0.13196832,-1.2899877,-0.1405181,-0.7229573,-1.6848902,1.4370769,-0.1763459,0.81550163,0.4733821,-0.7378125,-0.20625858,-0.64043933,0.17679076,-0.64897287,1.3684305,0.17410761,-0.568126,0.19829337,-0.100961454,-0.55727184,-0.22274402,0.25607473,0.45017144,0.6774966,0.79282737,1.0680002,-1.7170014,-0.06914144,-0.74525964,-0.6851973,-0.4725624,-0.17768727,0.80701035,0.48006836,-0.4977531,-0.7958091,0.9000911,1.9431275,0.45005122,-1.0238569,-0.07416354,-0.05009408,0.9315147,-0.00056182215
1.3777591,-0.086331226,0.66223526,-0.010891452,0.33626467,-0.11288976,-0.2677893,1.3638005,0.090183735,0.11611781,-0.25576532,1.0360545,-1.0113494,0.6993787,0.3571267,-0.8813587,-0.055692237,0.92385733,1.3476183,-0.33883604,0.5168898,0.9422236,1.7351854,1.2637359,0.44395515,1.053237,-0.3408382,1.487497,0.06898855,2.352769,0.5239302,1.326572,0.062681,0.67549485,0.03421929,-0.10642433,-0.16422287,-0.12613392,0.63226885,1.564884,0.1283678,0.26779157,1.3750399,0.66408455,1.6299359,0.90428096,-0.56291384,-0.25892496,1.7310307,-0.4995749
0.28707424,-0.9630341,0.014346949,-0.08577035,0.85520995,0.39830625,-0.79032105,-1.1901608,-0.018580766,-0.28775713,-1.6914438,0.8978386,-0.18817016,1.2395767,0.011503268,-1.1044263,-0.36235926,0.24950998,0.548829,-0.9508636,-1.0017432,-0.473375,0.6280057,0.93359697,-0.49107972,0.518743,-0.3083672,0.5492966,-0.29524547,0.7762102,0.25928,1.478583,-0.54692245,0.47572201,0.1551498,0.21966486,-0.36207083,0.41640422,-1.0346096,0.8091588,0.24693073,0.1346763,1.2064183,-0.32781625,0.34579727,-0.34923145,-1.1530738,0.23997392,2.0679789,0.40667862
1.0193589,-0.023342196,0.37829134,0.8743793,0.33363682,0.53113586,0.21339057,0.0010225584,0.08522461,0.33886844,0.39128706,0.45656818,0.6166196,0.8008802,0.28454834,-0.04944442,0.09816045,0.30222562,0.70687443,0.22628987,-0.5721261,0.7386836,0.3592345,1.0455174,-0.24852483,1.2861172,0.09430045,1.2861339,-0.1470614,0.04777549,0.472315,1.5645425,-0.59436107,1.1813059,-0.5994991,0.4983517,0.13389114,1.0064728,0.43470517,0.9388022,0.21233588,-0.07602635,1.6623238,-0.013621709,1.6144491,1.0706304,-0.21563824,0.6458017,2.403765,0.58257455
1.0227101,0.5159381,0.8565596,1.0604774,1.9219728,1.0328687,0.9715323,-0.5467548,0.67739797,0.3985081,-0.7311112,2.9128237,1.6417485,1.8883463,0.8148522,0.45256704,0.37615648,0.8761051,0.32003248,1.0626938,0.7543923,0.78901803,0.53236955,1.265459,-0.20552221,1.5891033,0.6880648,1.0021431,0.5539282,1.3971205,0.5284093,1.5772566,0.10027794,1.3294654,0.7988886,1.0556858,0.46383464,1.3996093,0.85628456,0.82471406,0.2631927,1.4567459,1.664266,1.5961037,2.0424783,0.29699206,0.9735698,1.1306776,1.9825033,1.0881886
1.5841235,1.14103,1.1072975,0.70703566,2.7679052,1.7187108,1.2423985,0.006502299,1.1169366,0.22317258,-0.36384535,3.18106,0.26156092,0.9717238,1.0428653,0.021276854,0.63355637,0.048324455,1.1057435,1.1979151,1.2867038,1.2723507,0.9538943,1.2699528,1.0820532,1.0226569,0.44929144,1.0946187,1.2163274,2.1543455,1.1715492,1.4056015,0.5780651,0.76542294,-0.006197518,0.7296288,1.0924317,0.38473266,0.5119475,2.4638665,0.8490811,1.2819387,1.121903,2.7796113,1.2857541,0.11803956,1.1483293,0.8623435,0.83903337,0.8106518
-0.2824183,0.3514473,0.6899146,0.6133676,1.4619089,1.4751625,1.2041111,-0.6206385,0.32319012,0.3748923,-0.025244532,3.2479017,0.30786437,1.2413448,0.57241577,0.014050922,-0.4038512,-0.26949263,-0.8552978,1.1141974,0.5905757,1.7427881,0.46648392,0.7058232,0.696337,0.06472906,0.45104894,0.7323974,0.08510579,1.0890571,0.66371423,1.2023078,0.008911382,0.52668667,0.9157582,0.4682952,0.5556075,-0.51506984,0.5396301,0.7268636,1.0930635,1.2677636,1.0665114,1.5847725,0.86741114,0.6156036,0.39056063,0.6489631,0.5403423,0.70753175
-0.17286237,0.8667644,0.6614068,0.3657096,1.8273041,1.8270911,2.2987573,0.52666014,1.2835562,0.5811594,0.4437803,1.5641159,0.7689093,1.1038439,0.6842777,0.31784773,0.36255583,0.2290775,0.054683823,1.7380726,0.81790245,2.4265983,-0.6514859,0.53357536,1.9142996,-0.20573765,0.8596082,0.5413733,0.4195641,1.3387402,1.292733,0.91170424,-0.7956587,0.29422975,-0.46957827,1.0007879,1.4921298,0.2686943,1.3943313,1.3451389,1.1060798,0.21748628,1.1156677,1.3761201,0.02658333,0.64729095,1.2082161,1.2923691,0.26398516,0.49726456
1.6040817,2.2747476,1.6026629,1.1795169,2.9215884,2.5377293,2.2856793,2.3352463,1.5414611,1.5005132,2.3152037,4.2819157,2.9451113,1.9024853,1.1729488,1.6618035,1.4921541,1.4056089,1.1408734,1.8552547,1.8529135,3.3199494,2.2817757,1.8857045,3.2438688,1.4951038,0.8244007,2.5070598,2.498911,1.8695605,2.2191887,1.7478217,0.37344033,1.5779643,1.6596514,1.8155509,1.581959,1.813108,2.3673985,1.990506,2.1515267,2.4156067,2.1956618,1.8617541,2.6535203,1.4670612,1.8082751,1.2318201,2.0255632,1.127489
0.5529895,1.0328413,0.22233003,-0.028532956,3.5979798,1.3411157,1.3768291,-0.17447682,0.97565967,0.75729495,1.4116569,3.099988,0.41153446,0.65575296,0.76608336,1.1740912,0.6411383,0.836405,1.3160666,0.29717255,0.9001658,3.4832926,1.27885,0.9396496,2.4839716,0.60705566,0.3726798,0.9455418,0.6324941,1.7412808,2.3566158,1.3494453,-1.3196173,0.7947744,-0.09640006,1.4612347,2.2011766,0.76990044,2.1728318,2.244058,0.7715764,2.0768335,1.9523264,2.479737,0.9490611,0.007841954,1.5029911,0.6573711,1.7648484,0.21980323
-0.46005958,0.42723018,-1.387485,-0.7416454,1.2663349,-0.26824218,-0.86187273,1.309354,-0.5029328,-0.27831477,0.49444532,0.55554193,0.348416,-0.35508692,-0.04510079,0.3974723,-0.12237874,-0.64556533,0.9594277,-1.813767,-0.34133857,1.3794776,-1.190383,-1.023026,0.0075261765,-1.1757398,-0.99275404,-0.16217594,1.0470647,-1.0279241,-0.2743696,0.20550753,-2.4434426,-0.52792925,-0.76194805,0.09883371,0.6862701,-0.37267044,0.93676764,-0.35974532,-0.71038896,0.89209646,0.06117177,-0.500941,0.21930395,-1.3876342,0.3506866,-1.2761717,0.67446995,-0.59485227
1.8837115e-12,1.8409098e-12,1.7390177e-12,1.5899002e-12,1.649265e-12,1.7274401e-12,1.7491861e-12,1.9374565e-12,1.7110708e-12,1.5380798e-12,1.9933152e-12,1.3748799e-12,1.7318396e-12,1.5798017e-12,1.642943e-12,1.5967305e-12,1.8044284e-12,1.7625957e-12,1.8071016e-12,1.7496935e-12,1.6712536e-12,1.713635e-12,1.8279024e-12,1.6449217e-12,1.7295763e-12,1.465335e-12,1.6006862e-12,1.6722015e-12,1.7492479e-12,1.8885759e-12,1.7064156e-12,1.6919677e-12,1.5535341e-12,1.6389853e-12,1.7295511e-12,1.710278e-12,1.697928e-12,1.644303e-12,1.7330909e-12,1.8625648e-12,1.6414693e-12,1.7250444e-12,1.7378465e-12,1.5596037e-12,1.6220548e-12,1.6030176e-12,1.6262248e-12,1.62487e-12,1.7243318e-12,1.5145282e-12
-1.2797588,-1.2504513,-1.1570019,-1.3314996,-0.24203734,-0.6907501,-1.9404323,-1.402299,-1.6102295,-1.2411783,-1.1914506,-0.81128794,-1.8055555,-0.06617475,-0.6263966,-1.351715,-1.0885326,-1.549164,0.24113585,-1.8445935,-1.2854115,-1.6637968,-1.4550277,0.4376214,-2.2930622,-0.1913888,-1.0029564,-0.103984825,-0.7940757,-1.5279001,-0.25538036,0.23810242,-2.958262,-0.096253656,-3.1604471,-0.8712878,-0.8926918,0.2252155,-2.8349168,-2.6372101,-1.3427445,-0.1782766,-0.15659723,-0.06084308,1.2095324,0.062875986,-1.6012279,-0.92613405,0.44277152,-0.6949481
-1.4228532,-1.7074162,-0.58386624,-0.6469798,-1.8705745,-1.53846,-1.7117481,-1.9282618,-2.0801952,-2.2560863,-0.5051144,-1.2704837,-1.63301,-1.6398122,-0.85006315,-1.6643043,-2.2829456,0.32129624,-2.4386072,-1.2901932,-1.0917839,-2.7515488,-1.6363082,-0.9024077,-2.1176722,-1.2221013,-0.6688395,-1.3866765,-1.5354781,-0.71724004,-1.8155415,-0.9563345,-1.0052867,-0.5830415,-1.4945263,-1.6472825,-2.0186193,-2.6647406,-2.4604566,-0.6711455,-2.180777,-0.68664134,-0.8646047,-0.42163464,-1.7643515,-1.0059493,-1.890771,-1.8280271,-0.8940024,-0.5634299
-1.1500396,-0.90210027,-0.8124107,-1.2484872,-3.9420972,-2.54672,-2.0069914,-0.29942083,-1.1338226,-1.7542406,-1.8087865,-3.1656253,-2.0000515,-1.3723766,-0.8162262,-2.0524888,-0.24738032,0.37185332,-0.5305613,-1.700888,-2.218768,-4.825381,-2.097114,-1.6008724,-1.6537185,-1.8733704,-1.4315476,-2.2481449,0.06060162,-0.96208555,-1.7691844,-2.2318377,-1.9150302,-2.3869104,-3.44818,-1.0165869,-1.6799893,-1.9247172,-2.3690767,-2.0463362,-2.3126585,-3.8018606,-2.1859846,-3.6667352,-2.4928496,-1.3946736,-2.930673,-0.9223012,-2.7018533,-1.5295354
-0.7735194,0.02370525,-0.01565403,-0.46750993,-1.8675655,-2.3429875,-0.7339376,-1.0646296,-0.42677268,-1.1641626,-0.40989113,-3.1495392,-0.47600576,-0.70024484,-0.6320129,-1.7772768,0.23428905,0.48381048,-1.4951646,-0.46331155,-1.2208077,-3.56698,-1.9883012,-1.3377029,-1.119291,-1.4064691,-0.63004434,-2.1983466,-0.47798693,-0.5749023,-1.6181127,-2.222717,-1.1556308,-1.5110526,-1.9882331,-1.0248302,-1.9166878,0.2705471,-1.4084855,-0.735651,-1.767067,-2.5224357,-1.1699089,-2.8830702,-1.5061344,-1.0916085,-2.2650578,-0.9028406,-1.7698584,-0.9808232
0.99263173,1.6276376,1.0981941,0.9386222,0.5892223,0.2849155,1.1105505,-0.95881593,0.60645455,0.15895337,-1.8632185,-0.10978691,1.0089847,0.9803639,0.6061445,-0.42316744,0.049233884,0.8432659,0.0920186,1.6932275,0.33017427,-1.6676439,0.86664367,0.6246424,-0.07706411,0.3721059,0.63936704,0.67490935,0.56872636,2.4672804,-0.049526736,-0.32395053,-0.052521918,0.021889364,1.2243698,0.3308512,-0.86001796,0.1037725,0.30279636,2.5329814,-0.22442971,-0.457576,0.17590277,0.29341146,0.47425717,0.88669354,-0.70451707,-0.31946394,-0.058694016,0.82127416
1.2875049,1.6203232,1.3005602,0.70164275,2.250476,1.6744314,1.5697867,0.90263444,1.5991416,0.21169394,0.87346333,1.7209685,0.25385082,1.2598201,0.6963376,0.17198141,-0.09845382,0.9180095,0.42042643,1.8261274,2.0637062,0.6639072,1.8684217,1.6364702,1.5222186,1.3720685,1.0832247,0.9210815,0.025613833,2.1379607,1.1026392,1.3480339,0.27249283,0.9199958,1.2044876,0.9761745,0.911169,-0.8889156,1.6510972,2.5114925,1.375083,1.1873138,0.9534108,2.131165,0.6010221,1.1258061,1.0751956,1.713751,0.91437584,0.82060146
1.2496392,1.9635713,1.4841889,0.7645769,1.6257224,1.5424715,2.2366717,2.0070012,2.0037463,0.6612704,1.1142946,3.6800842,0.2649756,0.97324,0.9940101,1.4458009,0.8840259,1.1603502,1.5875983,2.201291,1.5952657,2.499997,2.353257,2.123082,2.4835155,1.8777024,1.37241,1.613686,-0.034654904,2.1475637,2.8354506,2.4401383,0.43828166,1.3599243,1.2733611,0.85017157,2.164669,1.2313548,2.1571941,2.0684183,2.2229066,1.2836348,1.9247408,2.9013803,1.8972113,1.0368546,2.1106935,1.8445952,1.8418787,0.66322076
0.8002171,0.761965,0.65618086,0.05872553,0.81061524,0.6051858,1.3645898,2.331919,1.1493028,0.84837043,1.4135895,2.4374602,0.08719323,0.22125964,0.69534075,1.7362658,0.0726909,0.2625993,1.134326,0.969682,0.912797,3.7489872,1.3042611,1.8666319,2.6038578,1.2686101,0.061184112,1.5228412,0.48612344,1.3518637,2.791277,2.0242507,0.012899082,0.9682519,0.46447566,0.028293056,2.3790305,0.82945323,1.8595505,1.1502934,1.7682955,1.7914325,1.7626966,1.8078778,1.3005006,1.430427,2.1937013,0.6805013,1.2617798,-0.13191637
-0.12864919,0.049869623,0.22514574,-0.70896626,3.0696826,0.7759692,-0.099815026,1.1657537,0.6232954,0.29775888,2.1110544,3.2502398,0.24256246,0.8371663,0.52526945,0.8577147,-0.33194062,0.02845646,1.2432,-0.36242184,1.3147658,3.233993,0.40089595,0.7747712,2.5223665,0.44335476,-0.03876535,0.043231595,-0.13458686,0.44946563,2.2675002,1.4077754,0.24202517,0.30175805,0.9497656,0.37474665,1.9791279,0.49684662,1.2052933,0.11211889,1.1226703,2.1833692,1.165839,2.1013777,0.36372778,0.009357323,2.0619352,0.5088646,0.61121833,0.45854867
0.18486673,-1.9908285,-1.1713909,-0.86758256,0.41583002,-0.69697183,-3.1959212,-0.1011377,-0.97045404,-0.22718462,2.2736764,1.1474818,-1.2046949,-0.29183668,-0.51621056,0.31510246,-1.0423055,-0.7906491,0.4988113,-2.9355783,-0.031591862,-0.5931253,-0.3706905,-0.9523954,-1.0059339,-0.5687811,-1.3290576,-0.8426836,-1.1864268,-0.92391926,-0.57396126,0.4636606,-1.5564537,-0.9821632,-0.99339557,-0.684466,-0.08451916,-1.0334498,-0.5664209,-1.7847736,-0.96386683,1.0755284,-1.2825145,-0.26203996,0.2839651,-0.72576034,0.09571823,-1.175822,0.05327784,-0.7802705
-0.46388423,-1.454697,-1.3194191,-1.1191614,0.364012,-1.0078276,-2.820503,-2.0212877,-1.0855697,-0.8755961,-0.45344865,-1.183965,-1.3451005,0.021728707,-0.6616471,-0.14842826,-1.3284134,-1.1500524,0.29564366,-2.2785616,-0.11138378,-2.0731819,-1.5135101,-0.76340884,-1.824789,-1.0543361,-1.7338208,-0.824061,-1.1629,-1.8209867,-0.62598646,-0.57674044,-2.1355288,-1.1515882,-1.5196801,-1.5392352,-0.40088436,-0.679947,-0.86114484,-1.6680795,-1.0319177,-0.69693387,-0.8319281,0.6921309,-0.26722804,-1.2422875,0.17650025,-1.1353486,-0.5414101,-0.66870165
-0.5822342,-0.8297719,-0.6694127,-0.92169785,-0.8266685,-0.33017725,-1.9493366,-0.9274311,-1.2180992,-0.7783586,-1.0733378,-0.745614,-0.8491566,-0.041616846,-0.524689,-1.0309303,-1.3102996,-0.9961212,-0.14425132,-1.157334,-0.6896561,-1.5687977,-1.0926315,-0.45785174,-0.94513184,-0.6349108,-0.45382285,-0.74302727,-0.56253576,-0.6468154,-0.9974967,-0.15004906,-1.4677007,-1.1255517,-1.2347637,-1.0189089,-0.85730606,-1.6617548,-0.48667482,-1.1637914,-0.5277207,0.1650404,-0.9578563,0.10497296,-0.10279428,-0.43471333,-0.45851907,-0.85119176,-0.43341672,0.009258332
-0.24101406,-0.90691197,-0.1319625,0.008918477,1.038586,0.37085378,-0.64201903,-1.2351495,-0.41631475,-0.49187574,-0.024066767,0.095279664,-0.13640797,0.41547465,-0.123836,-0.12416293,-0.8406798,-0.037683398,-0.0850155,-0.43233463,0.18920623,-1.0489839,-0.8873879,0.34610987,-0.27923286,-0.15959027,-0.6913733,0.025160821,-0.40379462,0.12583941,-0.6745601,0.007332893,-1.5860093,0.67377657,-1.0391545,-0.64831394,-0.22620134,0.058709133,-0.8098561,-0.86836994,0.012754361,-0.710376,0.20101994,0.19046742,0.010770221,-0.405976,0.7172829,0.062833495,0.17692485,0.40689614
-0.2715282,-1.2883372,-0.35532314,-0.17701101,0.62685895,-0.5554193,-1.0528866,-0.49456763,-0.4679591,-0.6132138,-0.2526753,-1.0009328,-0.47768915,-0.1590712,-0.25954846,-0.8589563,-0.22115509,0.14329238,0.23288856,-1.2992309,-0.38524732,-1.2852025,-0.5637145,0.08228442,-0.04813361,0.30485415,0.03593981,-0.7317278,0.14824586,0.4627759,-0.25397763,-0.43982938,-0.9094015,-0.033528082,-1.491638,-0.47799695,-0.50055337,-0.57415754,-1.711963,-1.3097658,-0.8474703,-0.27580687,-0.62288034,0.060959257,0.019526882,-0.15871042,-1.160365,-0.010033111,-0.44685337,-0.20115454
-0.18060479,-0.7087841,0.18676852,-0.21164368,1.565451,-0.39853042,-0.16782027,-0.094727546,-0.29786322,-0.8123408,-0.2611852,-0.4641144,-1.3862053,-0.14080444,0.0029904176,-0.66322565,-0.086121,0.28842556,0.048817676,-0.9780051,-0.1856452,-0.8532115,-0.6926734,0.74151605,0.90776587,0.7013388,-0.082466915,-0.33793223,0.27681965,0.36221257,0.52395785,-0.050401714,-2.1337507,-0.11266271,-0.7141274,0.34647176,-0.068959296,-0.368108,-1.0782723,-0.091384985,-0.42299184,-0.16498138,0.02870154,0.81484526,0.49484894,-0.053781394,-0.59972996,-0.08469464,-0.06144727,-0.5911356
0.22041056,-0.37958688,0.052411575,-0.83114487,0.45671725,-0.106735855,-0.65504324,0.3795006,-0.32405496,-0.52954155,-0.22073217,-0.30375788,0.6151329,0.08522842,-0.31175226,-0.10335943,0.21950296,-0.53897214,-0.4157274,-0.9594385,-0.5106172,-0.69753593,-0.039180055,-0.8815179,-0.38472506,-0.25592232,-0.87809783,-0.5651404,0.44545674,-0.43807694,-1.0375286,-0.18287429,0.1544813,-0.4570608,-0.611568,1.1754776,-0.85738,0.18037349,-0.74236345,-0.77939373,-1.1598492,-0.14520766,-1.0590976,-0.31232253,-0.62313837,0.016551936,-0.1679847,-0.9896495,-1.2462999,-0.09053517
-0.8411886,-0.11682453,-0.21245511,-0.8072488,-0.5298541,-0.7319617,0.20466596,-2.2720144,-0.50008965,-1.2462838,-3.246543,-0.591618,-0.473553,-0.62977016,-0.3410617,-1.4515337,-1.2088407,-0.24867308,-0.48904967,0.20828605,-0.45130116,-2.57635,-1.6258901,-1.0803725,-1.5095688,-1.5492768,-0.33508042,-0.2750548,-0.739301,-0.5753501,-1.0931822,-1.0504745,-1.1072834,-1.1482836,-1.0245645,-0.9400747,-1.4623199,-1.5043062,-0.7351052,0.20317964,-0.77693266,-2.247515,-0.773381,-0.19803515,-1.2426809,-0.6583716,-0.6756478,-0.86880654,-1.7557745,-0.34342313
1.406074,0.59257203,0.5735722,0.20736004,0.19173649,0.3168054,0.5514434,0.5331458,0.40428397,0.37464923,0.33418837,-0.55364805,1.7232026,0.16194698,-0.06211718,-0.12757494,0.23977901,0.76220196,-0.06533034,0.8284455,0.31035596,-1.3531299,0.5153691,-0.64007527,-0.28666627,-0.35789835,-0.36073673,-0.44041753,0.33843654,0.73482263,-1.0392783,-0.8138309,0.9393313,-0.35455942,-0.10090136,0.44688478,-0.7245644,-0.031324342,0.3191028,0.79869324,0.13028175,0.26622564,-0.40764222,0.24049027,0.03884943,0.08982831,-0.39649484,-0.56962156,-1.4157821,0.020680977
