0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.10848366,-0.45313075,0.28510767,-0.31135294,1.0077733,-0.34699506,-1.4111049,0.44041586,0.26335746,1.1557251,0.20318192,0.28982502,-0.050924618,0.13181724,-0.33315486,0.006996113,0.4192968,-0.42992902,-0.82808745,-0.90541565,-0.113630176,-0.7205702,-0.60867316,1.6976876,0.05578572,1.5174221,0.633163,0.57983,-0.89154965,-0.5026389,0.27871525,0.09938612,-1.0107867,0.9320877,-0.22844204,0.70375675,-0.15342791,-0.051999647,-1.3202382,-0.17797638,0.3472228,-0.4944036,0.5679686,-0.19736479,0.16792244,2.0582626,0.40765464,0.9051078,0.78007466,0.10220415
-0.40343112,-0.59714806,1.5225743,-0.3742696,1.5921263,0.69286454,0.13812967,0.43835118,0.7304776,-0.6662269,0.3417063,3.4113932,-1.4355972,1.5194397,-0.12438486,-1.2168629,-1.5643971,-0.61121243,-1.8907242,0.38634506,1.3683408,0.48383385,-1.5964626,1.8435518,-0.43129486,1.0482789,2.4055915,0.5179057,-1.7650257,0.8304879,0.89101076,1.6126691,-0.15649693,0.29463738,0.92446864,-0.6058456,1.0980543,-2.101502,0.94388336,0.31483942,0.8434513,0.5488179,1.5362457,1.7741165,-1.0514807,1.9667777,2.046498,2.2500482,0.882871,1.2583945
-1.9287236,-0.75279105,0.6789383,-0.14630067,-0.5024784,-0.09062888,0.18193056,-1.7605753,0.5654974,-1.5864395,0.41165757,1.794332,-1.876385,0.42543456,0.037611652,-1.9404349,-1.5316833,-0.9526832,-1.9572469,0.39957803,1.0473543,0.92016065,-1.6639947,0.4062624,-1.5664248,-0.8073516,1.2946042,-0.4887202,-2.1634889,-1.1149355,0.31846216,0.48349896,-0.3984152,-1.5929006,-0.87269115,-1.5551294,0.9882077,-1.4626061,0.56691915,-1.4645318,0.2823681,-0.715282,1.2589378,1.1634321,-1.663199,-0.22122009,1.0628924,1.3555001,-0.14766428,0.24047408
-1.0797269,-2.5425868,-0.2774662,0.6978767,-2.7693925,0.51270944,-1.162637,0.3140302,-0.19160002,-0.63928825,-0.19052966,-0.47731856,-1.697908,0.43150187,-0.03910802,0.10018423,-0.11472443,-1.3285087,-2.0904644,-0.20350298,-0.6010258,0.84675133,-0.9299866,-0.8591522,-2.3127918,-0.7709855,0.33313963,-0.45127642,-0.9733864,-1.827342,-0.8149555,-0.5300602,-1.7212347,-0.5804616,-0.77071005,-0.4679093,-0.25895968,-0.9992034,-0.40130252,-0.5971594,-0.21539968,-1.4310392,0.4296908,0.30613104,-0.42204672,-0.82235694,-0.50208086,0.16966963,0.09216014,-0.041573223
-0.24805103,-2.161294,-1.2478917,0.7328208,-1.232888,0.5124368,-1.4308969,-2.5358288,0.15077437,0.60232943,-0.15914738,-1.230095,-1.1811973,-0.74468595,-0.29914418,1.2291673,-0.32326776,-0.87447387,-0.65591806,-0.40223005,-0.37173945,0.50576913,-0.01861779,-1.094119,-2.735777,-1.0262146,0.30245432,1.7981864,-0.85703236,-1.6555134,-0.16860099,0.8212949,-1.8439788,0.2878182,-1.5158467,-0.7496271,0.18002605,-1.6188679,-0.5748085,-0.60878336,0.812757,-0.9084958,0.40475175,-0.17684321,0.7797386,-1.1538619,-0.008945458,-0.3025577,0.5303529,-0.74955136
-1.618477,-1.2759367,-1.3310057,0.21721503,-0.77322024,-0.08388721,-1.1969986,-0.41222662,0.35381204,2.2993085,-1.7919008,-1.1322894,-2.1146784,-1.9696892,-0.9025854,0.034351453,-0.42110598,-0.09946233,0.28297463,-0.87941206,-0.97246844,1.0127355,0.05339466,-0.90286237,-3.308613,-0.083657585,-0.18488152,0.8884274,-1.7606218,-0.104337856,0.78420424,-0.22925583,-0.905618,-0.82543045,-2.3823364,-1.5185939,0.27822107,-2.0553973,-0.566251,-0.9708194,0.64102983,-1.7581726,-0.5997262,-0.6740267,-1.3989695,0.48684984,0.6159472,-0.34494925,-0.6811198,-1.3321736
-0.7523806,-0.25758868,-0.9984743,-1.2948792,-0.5480844,-0.3068446,-0.92908853,1.4816815,-0.9185542,0.044284012,-0.6568326,-0.15241109,-1.5412607,-1.2180667,-1.2175297,-1.2834325,-1.0461516,-0.068333946,1.9656123,-1.0443348,-0.8826796,0.5932973,-0.48144025,-0.61299,-2.1596723,-0.6936999,-0.50782615,-1.5879494,-1.16424,-0.8736967,0.8310254,-0.89398336,-0.40623638,-1.1914649,-1.731506,-0.4055708,0.22434118,-0.440497,-0.22624448,-0.23234545,-0.6598299,-0.43418977,-1.4476651,-0.7641747,-1.7198908,-0.28771773,0.79416424,-1.4958487,-1.8645306,-1.4604872
-0.7876244,-0.32723603,-1.1697394,-1.1994075,0.3349278,-0.97567004,0.2927474,-2.6050346,-1.8624156,-1.40482,-0.13031867,-2.0889924,-1.8912034,-0.5039058,-0.786293,-1.6254504,-1.9138336,-1.4061911,-1.0451187,-0.43451738,-0.9044922,-0.017345313,-2.067091,-0.47186118,-0.17139016,-1.5426985,-1.6388876,-0.4236532,-1.1125147,-2.4988139,0.8279068,-2.2953744,-1.5051509,-0.8905081,-1.9566224,-1.5971496,-1.2860243,1.0328043,-0.4007774,-1.3468684,-0.96796906,-0.654605,-0.92988366,-1.6216857,-0.87078285,-2.2922816,0.7891833,-1.80757,-1.1226751,-0.95691526
-0.18625209,0.8941086,-0.0320662,-0.8814679,1.0863495,0.40636057,1.2254609,-0.7202794,-0.47375992,-0.35491487,-0.963458,-0.37855333,-3.0585828,0.22608386,-0.6024334,-1.2704815,-1.541381,-0.33127934,-0.13261367,0.038236186,0.42540944,1.0427341,-0.9776461,0.1502781,1.0822035,0.013931883,-0.41986048,0.31464997,-1.8837156,-0.26618212,1.8038622,-0.2568383,-1.45899,-0.6377345,-0.44517025,-0.559278,0.6228902,-1.665688,1.0234274,-1.4142339,-0.4090697,-0.46551275,0.33529323,-0.09578113,0.021708367,0.034139365,0.89892673,-0.23289979,-0.13254553,-0.3748585
0.895841,-0.22871184,0.749704,-0.16589428,1.5361862,0.56272686,1.6140679,-0.6494872,-0.46674302,0.61857086,0.87074757,-0.17859596,-1.6015693,-0.24219131,0.11185617,0.16271617,-1.4662013,-0.029303897,-0.06201207,1.8647791,0.32146275,1.7459093,0.57139546,0.92982227,1.2929158,0.81155974,-0.61501414,1.8017135,-1.5648198,0.89684725,1.5588837,0.27414274,-0.2674524,1.4493253,0.41504124,-0.7193249,0.486273,-0.6483606,0.9750797,-0.26118803,-0.09929336,1.5732565,1.6294686,0.49569675,2.0364313,0.114596374,1.3151209,-1.2075216,0.9896806,0.31917843
0.8068849,-1.3937278,1.1546235,-1.4667104,2.0464149,-0.5776449,-0.04830925,1.473294,0.6525507,1.0112358,0.8384949,2.1560373,-1.8651425,-1.9223595,-0.28059757,-0.22177276,-1.7390707,0.67524827,1.8556688,-0.15168113,0.3145787,2.066284,1.3741158,1.4139571,-1.2764047,1.2399198,-0.25528926,-0.06815458,-1.3460437,1.648069,2.4547575,0.13839447,1.0782421,0.20270006,0.9146684,-1.9077396,2.0307426,0.29675102,0.55078757,-0.72543365,0.87612504,1.7791643,0.66587645,2.3109505,1.3406258,0.9021215,1.1152918,-0.31944662,0.09137602,-0.3805428
0.1717231,-1.2256074,0.15741903,-0.86610544,1.310161,-0.6792225,-1.1729224,0.74534696,0.01527368,0.90525913,0.0114822695,-0.16692472,-1.2934734,-1.4003989,-0.113677114,1.5985862,-0.8599003,-1.0493588,0.059643235,-1.3499821,0.14875019,1.7042689,0.3188375,0.26771662,-1.166504,0.38283217,-1.5385354,-0.01591427,-0.655942,1.0014832,1.340729,-1.122557,-0.354394,0.45213756,0.3443105,-0.98508203,1.3931971,3.0064745,-0.48906177,-0.0376141,0.30600223,-0.05085679,-0.39016885,1.2308885,1.3655666,-0.42783928,1.4058682,-1.9011902,0.2603609,-0.55772036
0.5471657,-0.9515859,-0.109294094,-1.786946,-0.10022385,-0.5538559,-1.8121662,-2.639226,-1.4939339,-0.17547368,0.21143161,-0.17659868,-2.3065698,-1.9218607,-0.80335754,0.6568901,-1.2974722,-1.9309968,0.20023414,-1.0231265,0.24991132,0.4184556,-1.2824317,0.009905257,-0.5037556,-0.39187634,-2.2448573,0.36322033,-1.538452,-0.73416525,0.19430013,-0.25510424,-1.0949502,-0.4594267,-1.5432673,-1.0171076,0.038713086,-0.12215546,-0.8864053,-1.6400007,-0.94165796,0.27287745,-0.9342971,-0.37789536,-0.028938776,-0.8832623,1.0315965,-1.8330631,-0.98325515,-0.48629123
-0.30965397,-1.3366361,0.94272035,-2.2657335,-2.137032,-0.8291809,-2.2131634,-3.4500997,-1.5597072,-1.9286152,-1.0087012,0.071583115,-1.7021846,-1.5395107,-0.85277295,-2.2653646,-2.1075625,-2.3614993,-0.87222403,-0.13300483,-1.4713411,-3.1423872,-2.0152154,-0.1873565,-0.82198244,-0.21188855,-1.3688678,-0.8561979,-1.9743819,-1.2504724,-2.312627,-0.6403456,1.0118304,-1.9834272,-1.6294005,-1.8828131,-2.299483,-2.148649,-2.55946,-1.9553771,-1.939912,0.1582797,-3.0069814,-1.9451184,-1.8922012,-1.0046452,-0.7978286,-1.2571294,-2.7417316,-0.3721384
-2.1064036,-0.5420685,0.22454052,-1.7837639,-3.2634153,-0.69633293,-2.69903,0.7985477,-1.3117988,-2.2739658,-0.381797,-0.8249132,-1.4569485,-0.5432142,-1.2084631,-3.328107,-2.1066785,-0.42340818,-1.9319496,-0.369443,-1.9234312,-3.0686636,-2.7150936,-1.1377584,-0.4047343,-0.9225051,-0.745219,-1.7809936,-1.2194468,-1.7583255,-2.3326857,-1.5411564,0.14352979,-2.0621684,-1.0365332,-2.5051637,-2.313383,-4.3706546,-2.6422102,-2.2517307,-2.2005112,-0.7410986,-2.7540083,-1.999152,-2.9437938,-0.7636961,-2.5298743,-0.64990807,-2.47138,-0.25172043
-1.7870421,-0.22012995,-0.019789208,-0.5163189,-2.4882572,0.07943387,-1.3530862,-1.2422122,-0.5677538,-1.4347337,-0.5921999,-1.2693951,-1.4216943,0.47175443,-0.59458524,-1.6986718,-0.46626207,0.4383318,-1.2110322,0.30757028,-0.6385682,-0.9566493,-1.3649969,-0.6645822,0.1237137,-0.78053594,-0.24178204,-0.70157075,-1.9458405,-2.4402974,-1.1996166,-0.33006337,-1.0145603,-1.3627735,-1.4663345,-0.24853076,-1.0383767,-2.4039254,-1.2093265,-1.3538713,-1.1580269,-1.5402322,-1.0939227,-1.5500388,-1.443659,-0.41306347,-1.8420441,-0.10774052,-0.43077958,0.17944828
-1.1687812,0.2076562,1.0377197,0.38671297,-0.5482372,0.6392938,0.2401627,-0.8512087,0.6746226,-1.4015684,-0.38540798,-0.7100971,-1.4514077,1.1579837,-0.4615574,-0.64489603,-1.1658542,0.8895407,-1.0722965,0.5522569,0.5501985,-0.41134554,-0.61648357,0.8814995,1.4279784,-0.8785965,0.57990557,-0.15214132,-2.070578,0.59101695,-0.33286342,0.28941604,-0.7906193,-0.23124179,-1.0732014,-0.25872102,0.25418082,-2.8795335,0.096762076,-0.059365045,0.61374646,-1.5035717,-0.02912991,-0.7150733,-0.90143,0.5285822,-0.21542527,1.1942918,0.6777522,0.44201848
-0.7577771,1.472231,1.3127302,-0.07950531,-0.2637205,0.81631666,-0.42402065,-0.6469262,0.15914035,-1.6949843,-0.066232726,-0.0635604,-1.0379884,1.1590484,-0.083567634,-1.0234381,-0.90776575,1.4595811,-1.1309614,0.92329144,0.4308076,-1.2554808,-0.32279158,0.5489546,0.3847735,-0.8179848,-0.034624726,0.53366935,-1.3739765,1.3375691,-0.38078174,-0.65149707,0.68446076,-1.1963418,0.25705388,-0.3990036,-0.30019745,-2.8097794,-0.21422057,1.14087,-0.28432408,-0.20461325,-0.582444,0.4329683,-0.7115565,-0.40195474,0.14495125,0.48421496,0.13287115,0.59122586
0.54615265,2.0688682,1.3008951,0.4791588,0.5879297,0.8621663,0.83560276,1.0906419,0.4912354,0.4532748,0.24879271,1.5808457,0.07983886,1.8971354,0.58574414,-0.011475606,2.066708,1.6736751,0.986971,1.6241423,0.19192508,-0.09776748,0.82776356,0.3151439,1.4107351,0.6592605,-0.012169487,0.05094018,0.88880754,1.35319,-0.8658887,-0.48445633,1.7543468,-0.089660786,0.2657783,1.2025747,-0.44824234,2.120957,0.115867674,0.26224133,-0.38847256,-0.25949764,-0.15725175,1.2638271,0.49467936,0.99614143,0.2572501,0.08378364,-0.51616734,1.1259402
0.802566,0.42097428,0.7703892,0.016488953,-0.20583495,0.41688898,1.6951172,-1.2037477,1.001869,0.09869344,-0.2764492,1.0007962,-0.21594985,0.6904005,0.5344549,0.18621264,1.9482467,1.6583394,1.7158564,1.4323092,0.26100436,1.3028849,0.7956528,0.031265263,1.1965691,0.60451746,0.61772084,-0.5772719,-0.23371997,-0.17960505,0.2807017,0.099037796,1.5378695,0.05184237,0.09110492,0.72415495,0.707085,1.3173546,0.93327403,-0.11331225,0.116475135,-0.88122684,0.7523235,1.313781,0.08566088,0.5693916,0.8656967,0.89540434,-0.22700389,0.61691934
8.6700867e-13,7.667554e-13,8.348476e-13,6.241018e-13,6.699505e-13,7.403801e-13,7.6640994e-13,7.911251e-13,7.118607e-13,6.2509004e-13,8.182728e-13,6.424236e-13,6.650224e-13,6.7368496e-13,6.574072e-13,6.668197e-13,7.7789305e-13,7.0838143e-13,7.5521284e-13,7.575353e-13,6.773142e-13,7.1587484e-13,8.2277436e-13,7.33942e-13,6.7996265e-13,6.88705e-13,6.327112e-13,7.267086e-13,6.9126947e-13,7.3481873e-13,6.843868e-13,6.688481e-13,7.510502e-13,6.739867e-13,7.5222456e-13,6.9692976e-13,7.190215e-13,6.7638516e-13,7.5255546e-13,7.94644e-13,7.098099e-13,5.6616436e-13,8.021927e-13,6.467151e-13,7.988687e-13,6.4262967e-13,6.6517977e-13,6.57384e-13,6.855079e-13,6.20343e-13
-7.579123e-14,-1.4473821e-13,-8.969153e-14,-1.9871102e-13,-1.9406539e-13,-1.1826976e-13,-1.4081665e-13,-1.1600653e-13,-1.7597347e-13,-2.0861824e-13,-9.683358e-14,-1.1580576e-13,-1.3936516e-13,-1.2470774e-13,-1.9123613e-13,-1.8009254e-13,-1.4336088e-13,-1.3395058e-13,-1.3320568e-13,-1.4224582e-13,-1.8335436e-13,-1.7995524e-13,-1.2187229e-13,-1.3344786e-13,-1.7957795e-13,-1.4319359e-13,-1.9651387e-13,-1.3419867e-13,-1.3584823e-13,-1.5522733e-13,-2.0563007e-13,-2.0746432e-13,-9.534055e-14,-1.5350367e-13,-1.0594617e-13,-1.4241818e-13,-1.5261813e-13,-1.4549854e-13,-1.7366108e-13,-1.2932926e-13,-1.5731715e-13,-1.1984753e-13,-1.3392607e-13,-1.7028128e-13,-1.2032519e-13,-1.5328392e-13,-1.5863465e-13,-1.8165824e-13,-1.9689191e-13,-1.3090416e-13
-1.7488352,-0.89792645,-2.917019,-0.06921323,-0.6929966,-3.0722275,-1.9493784,-0.8211539,-0.30911174,0.39246178,0.578617,-3.8468647,-1.5192528,-1.7088525,-0.36223432,0.07495482,0.50809234,-0.77334327,0.19123957,-2.294301,-2.4311662,-3.1961322,-0.9622801,-2.426313,-0.16458392,-1.0280507,-0.5085891,-3.201025,-0.6126026,-1.9592519,-1.9647241,-1.4546359,-1.7146442,-1.0690571,-1.2293847,-1.6360017,-1.559726,-0.9515918,-2.7001052,-1.8555493,-1.2796434,-1.7906278,-2.109032,-2.6360266,-1.4133312,-2.9780831,-4.820939,0.0646575,-0.7140598,-0.94736886
-7.6696294e-13,-7.292997e-13,-7.5791375e-13,-7.2778464e-13,-7.525326e-13,-7.098076e-13,-7.0391956e-13,-7.4306186e-13,-7.312222e-13,-7.2880764e-13,-7.4805396e-13,-6.518831e-13,-7.012487e-13,-7.1285734e-13,-7.360198e-13,-6.892115e-13,-7.003896e-13,-7.008856e-13,-7.117627e-13,-7.0528723e-13,-7.327486e-13,-7.373991e-13,-7.0126587e-13,-7.3240925e-13,-7.2787094e-13,-6.8540247e-13,-7.4281765e-13,-7.208884e-13,-7.0635826e-13,-8.035428e-13,-7.7978834e-13,-7.703416e-13,-6.9363693e-13,-7.044618e-13,-7.406135e-13,-7.3836656e-13,-7.4527206e-13,-7.2181107e-13,-7.052131e-13,-7.36916e-13,-7.182767e-13,-4.8911623e-13,-7.209103e-13,-7.305126e-13,-7.0132057e-13,-7.265507e-13,-7.233964e-13,-7.249295e-13,-7.66199e-13,-6.407383e-13
-7.486011e-13,-7.011594e-13,-7.401145e-13,-6.9124795e-13,-7.1041014e-13,-6.9099284e-13,-6.9201193e-13,-7.172417e-13,-6.9459136e-13,-6.9747165e-13,-7.36204e-13,-6.251046e-13,-6.630618e-13,-6.8881814e-13,-6.974754e-13,-6.5250187e-13,-6.920831e-13,-6.720516e-13,-7.039759e-13,-6.95286e-13,-6.874629e-13,-7.163477e-13,-7.0685927e-13,-7.0220023e-13,-7.0247193e-13,-6.5951953e-13,-6.9814765e-13,-6.9135133e-13,-6.785601e-13,-7.8985364e-13,-7.561765e-13,-7.4273395e-13,-6.835536e-13,-6.8398054e-13,-7.266803e-13,-7.1476543e-13,-7.1434227e-13,-7.017152e-13,-6.787459e-13,-7.3049146e-13,-6.9474786e-13,-4.413939e-13,-7.03507e-13,-6.840866e-13,-6.889581e-13,-6.86863e-13,-6.9142993e-13,-6.8710174e-13,-7.2262373e-13,-6.0992444e-13
-0.29393432,-0.3787365,-0.59866434,0.2420384,-2.4862564,-0.67284477,-1.3801969,-2.5043447,-0.15325944,1.6124117,1.2512381,-0.6180675,-1.176302,-0.6222046,-0.16229022,1.7450908,1.6450995,-0.25654194,1.8762422,-0.8632368,-1.9392766,-1.5177027,0.290343,-0.44849434,-0.45875683,0.9800124,-0.42476457,-0.4745973,-0.7704909,-0.92137986,-0.7172843,-0.85461235,-0.6470856,-0.8412629,-0.34647977,0.9381342,-0.7544169,2.2209582,-1.6393023,0.7240329,0.107598975,0.80336994,-0.7865093,-0.91414267,0.9386698,0.20878895,-1.4820979,-0.32718742,-0.28717038,-0.08804171
-0.6217113,-1.0848315,-0.8047299,0.86702293,-2.384549,-0.28642622,-0.86079454,-0.2647828,-0.09728739,0.29051158,-0.6938997,-1.489308,-0.09618808,-0.055073857,-0.041751686,0.26140556,0.7653725,-1.308997,-0.21230951,-0.4106313,-1.9772006,-1.8701614,-0.44070235,-0.88897765,-2.3028436,-0.43977055,-0.12342154,-0.5136914,-0.31297344,-1.1291286,-1.387469,-1.2213185,-0.10461313,-0.5757815,-0.35729384,0.7967876,-0.32981592,1.5446652,-2.479656,0.24740365,-0.44609097,-1.3427371,-1.3684268,-2.06495,0.048643008,-1.2213503,-1.4094528,-0.3793914,-0.26467997,0.2001052
-0.5801711,0.6902268,-0.3904603,0.36505613,-0.47595376,-0.110397756,-1.1927545,-0.95971036,-0.27903867,-0.8483611,-0.32220393,-1.3051544,-2.2574918,0.413506,-0.88400775,-1.7375877,-1.1167997,-1.0195415,-0.7225373,-0.45723206,-0.8916109,-2.0330315,-1.1170716,-0.12659489,-1.3682173,-1.1165605,0.05708806,-0.060272444,-0.9165536,-1.5339384,-0.471753,-1.112903,-1.0642006,-1.2645144,-1.6598212,-0.095907226,-1.9203439,-1.5964376,-0.7078027,-0.55301946,-0.04435836,-0.5282056,-1.5074812,-0.4507223,-1.2686553,0.21827179,-0.4328945,-0.53397924,-1.7284856,-0.21860184
-0.8034731,2.0319774,0.40649444,1.2142866,1.2563008,0.83760685,0.32220784,-2.5730646,0.5619326,-0.48376665,0.995451,1.0475355,0.06326818,1.0956602,-0.018360771,0.074363485,0.0656095,-0.19001696,-1.6065544,1.932524,0.67809373,-1.4971589,-0.63100713,0.7905356,0.52592874,-1.1313218,1.1783667,1.7148074,-0.5758869,-0.4786504,0.9438267,-0.5648252,-0.26459315,-0.3766958,-0.7005545,0.4830283,-0.18109286,1.1163505,0.8523096,0.6363268,0.7359229,0.8039508,-0.07268291,0.9816707,-0.31407806,-0.5988007,1.0505265,1.1265922,-0.46616644,0.0063426923
-0.67445755,1.1232142,1.1078452,0.32285568,2.57925,1.3221374,1.8046829,2.1963668,0.6835988,-1.7345537,0.7898826,1.8473191,0.8185974,1.7555333,0.34979364,-0.13273598,-1.0515804,-0.46601638,-1.8293034,2.6529593,1.27021,0.024311008,0.048226908,0.6281844,1.9160446,-0.55890286,0.9513081,0.7070056,0.9746814,1.9904003,0.7673707,0.6232959,0.61289,-0.869016,1.3851534,1.3587624,0.22737828,-2.7411618,1.4720298,1.3786732,0.45972416,1.8258972,0.32221678,1.7580818,-0.76628023,-1.2181686,2.904264,0.71478236,-1.1333827,1.0261583
-1.5350808,-0.15829304,-0.027920559,-0.5135305,1.9917753,0.80172163,0.55059683,0.3513753,0.10855354,-0.6187278,-0.55509657,1.7454368,-0.6898748,0.96407783,-0.38707104,-0.43435505,0.39730296,-0.008568895,-1.5452027,1.7455182,1.0326511,-0.69328415,-1.7648005,-0.8043519,1.4622651,-0.92890376,-0.50681883,-0.46698987,-0.07954285,0.5238195,-1.8450631,-0.5955215,0.45439905,-1.2249063,-0.118918926,0.6043381,-0.33354598,0.02059712,0.4959351,0.92090106,-0.59754676,0.14388645,-1.0134709,1.2400556,-2.476884,-0.15047248,1.2650533,0.09175592,-1.2729713,0.53767264
-0.29887018,0.50408536,-0.3628415,0.63493633,0.6118228,-0.6715462,-0.12337269,-2.078995,-0.06719946,-0.74318486,0.42970914,-0.07884907,-0.69564456,0.6067532,-0.17371921,-0.45834768,-0.25164863,0.44153008,-0.31011823,0.38526344,0.15964699,-1.5525289,-1.6496059,-0.51285857,2.4189017,-1.1253715,0.3202009,-0.52966034,-0.18376602,1.272209,-0.865985,-0.8256359,-0.77385914,-0.76358855,-0.1840182,-0.54721636,-0.21104003,0.77908957,-0.71420497,-0.771105,-0.14569916,1.0407115,-1.6710768,-0.9465478,-1.3117989,-0.91135806,0.39370504,-0.008196213,-0.84052014,0.021193987
-1.1894938,-1.8062365,-1.275093,-0.22054066,-0.99613255,-1.341807,-1.7416643,0.08665643,-0.5733646,-1.8831618,-0.07796967,-1.7924829,-0.89819807,-0.23772676,-0.40401474,-0.56011546,-1.994629,-0.521144,-1.5419618,-2.0639458,-0.5625615,-0.6780149,-1.168298,-0.7615317,-0.35227665,-1.1378021,-0.51585066,-0.61076266,-1.0131692,-0.22426802,0.23522268,-0.4460289,-1.7499671,-1.4219096,0.31410208,-0.9856809,-0.5486623,0.121688314,-0.9125953,-1.207714,-0.098845325,0.36092162,-1.6028799,-0.73770046,-1.4641658,-1.6029313,-0.73802006,-0.6673998,-1.0866245,0.06727678
-0.56375784,-1.3006316,-0.7670836,-0.4766489,-1.2263417,-0.7973039,-1.77567,-0.93651545,-0.65666336,-0.40385824,0.009264427,-1.5075043,-2.1066594,-0.66841936,-0.43940973,-0.22358845,0.10698087,-0.8424617,-0.22797808,-2.2037084,-0.7707894,0.82356435,-0.4986543,-0.25931367,0.46011722,-0.18208687,0.30664307,0.11826297,-1.5850235,-0.63885504,0.81985945,-0.74216396,-2.1855364,-0.6007262,-1.7341241,-1.0902272,0.6908197,0.55093366,-0.33977515,-0.63214546,-0.042764943,-0.35431394,-0.08670866,-0.45597455,0.55388176,-0.74138314,-1.3004494,0.2881455,0.29065242,-0.91101253
-0.53748125,0.72144955,-0.41295135,0.18191496,-1.5472858,0.11021155,0.083222404,1.0385625,0.49745864,-0.080953225,-0.8662648,-0.59361297,-0.34837767,-0.24775349,-0.14495474,-0.32330886,-0.54325086,-0.746064,-0.9867823,0.3111096,-0.9652184,2.00608,0.25769916,0.37332594,0.7264213,0.23760147,0.6090697,1.8895874,-0.49633732,0.23223777,1.2635078,0.1396577,-0.8195756,-0.19113526,-0.4259186,-0.20808877,0.49959585,-0.27881673,0.596758,-0.77233684,0.49680486,0.5440258,1.608388,-0.097574554,0.17732184,0.25147212,0.16365837,1.1736705,0.9614863,-0.013091355
-1.51564,0.8527417,-0.38131905,-0.68125623,0.04975846,0.45504433,1.2542,0.6383429,0.019074686,-1.2411603,-0.30008733,1.7645117,0.4459493,-0.50671905,-0.19698183,-1.2194608,-1.5959247,-1.8039955,-1.5297848,0.90160626,0.20833813,0.80289364,-0.97068274,0.5989552,0.30601272,0.077119954,-0.6205951,0.46874467,0.6159537,-1.0012664,0.30051696,0.65185434,0.48624673,-0.850552,0.7424082,-0.63016284,0.31492686,0.67659456,0.8241631,-1.3049378,0.34432974,1.0224105,1.1093202,0.72674614,-1.2870046,-0.69397646,1.6881444,0.63029903,-0.13319,0.5539556
-0.37182373,-2.6287518,-0.24218826,-0.97828996,-1.3529123,-1.0243926,-2.2923315,-0.38557488,-2.357699,-2.760058,-1.355002,-0.81417125,-2.2003582,-0.46515113,-0.74013966,-2.1636956,-1.072521,-1.3853599,-1.7450434,-1.0986212,-2.1013446,-4.4305024,-1.0433664,-1.7818905,-2.0781956,-1.7465307,-3.1264005,-2.160847,-1.6476618,-1.6562316,-4.296145,-2.3029585,-1.15342,-2.2890263,-1.940248,-1.3094016,-3.4578679,-2.0285614,-2.8507595,-1.8324337,-2.0616474,-0.31421494,-3.3873627,-1.5460275,-2.6145635,-1.1733518,-1.7322867,-3.407266,-3.2588632,-0.56031907
0.2067287,-2.7539368,-0.13060771,-0.3340447,-0.8861786,-0.1296271,-1.8016651,-1.4767271,-0.69744116,0.12451551,-1.4805743,-1.3257833,-0.8225474,0.5990045,-0.14187747,-1.5690837,-0.040125858,-1.3115315,0.62086403,-1.2488948,-1.6849273,-2.62581,0.8671585,-0.8513285,-2.2223966,-1.0593026,-1.1080017,-1.4392089,-1.7140882,-0.7242996,-1.8417798,-1.6629496,0.3161502,-0.8687369,-0.47433347,-0.86600065,-1.8172402,0.43972093,-2.4079862,-0.6168967,-0.36199546,-0.22706822,-1.8967787,-0.79889953,-1.1814163,-0.5572393,-2.60262,-1.3121636,-1.4380126,0.09123238
0.8624042,-1.3689376,0.36622706,-0.4547962,-1.420851,0.5781443,-2.3715744,1.1138561,0.032440886,-0.04209096,-0.15201895,0.21558319,1.3937061,1.1443144,-0.57340664,-0.9792061,-0.47260982,-0.34425706,0.40012622,-1.9627979,-0.4169026,-1.3965653,0.42403334,0.05841337,-1.5500237,-0.15375844,0.4468768,-0.5785868,0.14971466,-0.022507293,-0.4715038,-0.6433494,0.49214238,-0.43705922,1.0743265,-1.6717007,-0.68088055,0.91435826,-1.4578491,-1.9197733,0.20678656,-0.9973653,-1.8480821,-0.20195375,-0.04756647,0.803887,-1.922987,-0.070446245,-0.34185502,0.77900195
