0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0457354,0.66130954,-0.64249074,0.39200696,-0.73526317,-0.26128945,0.08137602,-0.11830294,-0.33652797,0.38238636,-0.15306026,-0.71282643,-0.22169363,-2.4472108,0.005902155,0.6732921,-0.5138827,0.014181524,-0.045261562,-0.36347446,-0.26735497,1.9752845,-0.38445932,0.8472971,-0.13840562,0.81928027,0.5073376,1.3453158,0.17010684,-0.06456271,2.059281,0.2901837,-0.67356414,0.14888117,-0.4671801,-2.4314518,0.9030762,-0.6330278,0.090034716,0.41913122,0.6209407,0.070496,0.93160754,-2.3758335,0.9174343,1.4145389,-0.34270802,0.9722696,1.5467929,-0.7814511
-0.44154638,1.4842654,-0.37101004,-0.5223391,-1.3906976,-0.26727694,-1.1089275,2.3640165,-0.8986358,0.7769669,0.9059614,1.5675366,0.67062896,-3.621259,0.23526551,1.7850403,0.06714409,-0.3028815,1.1490114,-1.013459,0.92161644,2.2800736,-0.15272588,-0.3647998,-1.171632,0.9824682,-0.68959224,1.9573636,0.8217306,1.0153596,0.36817384,1.7429047,1.1063257,-0.45114487,1.1776224,-1.2556659,0.95486677,0.4186882,1.5824362,0.74242777,-0.5617117,0.43284568,1.2611722,-1.3693141,-0.29533377,1.2018718,0.40015894,-0.970919,1.337821,-0.5593032
-0.8288993,0.7076674,-0.20789012,-0.9072927,-0.86958516,-0.5922238,-1.2562945,-0.8261364,-0.16652407,-0.19591686,-1.3503864,2.0278823,0.19688065,-3.205363,0.04480315,0.123273835,-1.3015934,-0.8631952,-0.3679215,-0.96792996,0.6283787,1.4515308,0.15233329,0.44006285,-1.1793133,0.39247248,-0.06018419,0.63512677,-0.93144953,-0.45651293,1.2031325,1.7211021,-0.7222881,-0.91894895,-0.5484279,-1.1292349,1.3256422,-1.6319809,1.4298985,-0.7684109,0.41377783,0.5833257,0.541633,-1.0046741,-0.16234194,-0.14564162,0.793248,-0.28200135,0.34656987,-0.84007245
-0.43354034,1.4591374,0.54621,0.16145866,-0.40119696,0.63558584,0.40382233,0.88170373,0.3142138,-1.0187796,1.1796721,1.1691138,-0.25239393,-0.8784216,-0.20853291,0.16542408,0.3758672,0.3757781,-0.7377547,0.854918,0.72364736,0.18195164,-0.3458006,-0.71836644,0.6913682,-0.31719336,-0.08685564,0.3613324,-0.22863546,0.040917955,-0.79394746,0.97526854,0.52826947,-0.9311263,0.14841178,-0.3920353,-0.19624992,-0.043673914,1.2817755,-0.029114142,-0.45292526,0.34758464,0.5412473,-0.6974775,-0.5808439,-0.6023389,1.1784668,-0.6720285,-0.8822414,-0.67902195
0.07884832,1.5307413,1.5549504,1.5806988,1.8220692,2.5787199,2.6176305,0.94710624,0.95868605,0.47331604,0.9796913,2.6691206,0.921415,1.7759972,0.8063071,0.68721193,0.42233765,1.0695733,-0.26459026,2.8678176,1.4690877,2.3735363,0.5240904,1.082019,1.8888098,0.07799097,2.0955203,1.447995,1.5199066,0.3710463,1.8408818,1.6939948,1.2155977,0.92805904,1.4976081,0.16037576,1.5298526,1.5386814,1.308937,1.2243183,2.039278,2.1764123,1.2513831,1.8451452,0.9089696,-0.009212961,2.764204,1.4279693,1.2796743,1.4355683
0.38349843,0.74107605,0.21417034,1.8017818,1.6939553,0.23717646,1.0288501,-1.1805239,0.96267396,0.58110726,1.7921929,3.06751,1.8338954,0.60728014,0.5218202,0.6870026,0.2705486,0.5886475,0.545907,0.54841846,1.8583566,1.8893908,1.2393669,-0.29624653,1.7459729,0.2676989,0.77845645,0.020783111,0.6797091,1.0162112,0.030087313,1.8209333,0.68137676,0.072929636,2.514218,-0.3137946,0.73908925,1.2131519,1.3884946,1.0308942,0.73049754,1.8139808,1.1146033,2.3849506,0.16772443,-0.23280402,1.5464671,1.2402321,1.5986384,0.768387
2.6332517,2.0978012,0.50996757,4.1240144,-2.2541091,-1.8876952,0.65918106,0.30804172,1.8523847,1.6276689,3.1200209,1.1953667,1.1159921,-1.7641226,0.7627823,0.92418355,1.7451828,1.2978172,1.0483065,-1.9026768,0.105459884,-0.9966672,2.904375,0.43639427,2.7978508,0.46821657,1.3110685,-0.5557345,0.7468258,1.6208013,0.49093518,0.8796668,0.91195244,-0.36071044,1.2162269,-0.16109619,-0.6849823,2.102988,0.4954953,1.9952911,1.2931806,1.4725401,-1.5427763,-0.93257415,1.2349851,-0.042153012,-0.84022576,0.5239403,-0.3515324,-0.1374528
0.7913061,1.7923229,0.18908855,1.3844832,-2.452483,-1.2584945,-0.08909868,-0.07392486,0.46234488,-0.276593,0.5711239,0.7788425,1.2022502,-2.9648414,0.5178284,-0.105222955,-0.42543587,-0.3089741,-0.04428829,-0.95449066,0.6636567,0.3840761,1.5626699,-0.36377895,0.4950804,-0.6957433,1.0140864,0.56700915,-0.23096913,-0.013469648,0.5678343,0.55387837,0.9383507,-1.4245358,1.3063653,-2.4362106,0.1895651,0.22065033,0.35140198,2.112247,0.86816794,0.030062824,-0.47728804,-0.28958887,-0.055461343,-0.43043354,0.5240994,0.32232848,0.49081537,-0.38459107
-0.7210916,0.5900533,-1.0458057,-0.91591585,-1.9162687,0.022484211,-0.26987186,1.3877289,-0.884355,0.49337956,0.34020096,0.41404238,0.13542631,-2.8478684,-0.20301543,0.4268731,-0.40100405,-0.24731898,-0.053807046,-0.68530756,-0.4219346,0.19057117,-1.2367383,-0.31393203,-1.1037872,0.5773781,-0.6242432,1.1381301,0.15991816,-1.0402273,-0.2843436,1.118158,0.11262764,-0.39161143,-0.11419817,-1.5824633,-0.24336906,-0.43534333,0.595737,0.37436324,-0.96728903,0.07371763,0.9541555,-0.9295477,-0.4393181,0.5546727,0.60243684,-0.67567873,0.48018643,-0.99117506
-2.8391488,0.9335459,-2.381558,-1.5477371,-1.9227542,-1.6795396,-0.86328936,-1.609483,-0.5842911,-1.3348761,-1.2691926,-0.9431815,-0.15033971,-1.0676863,-0.5178747,-0.4912716,-0.92440987,-1.18297,-2.0095258,-1.9023687,-1.3921095,-0.46991527,-1.3194156,-0.1817382,-1.0183042,-0.42867306,-0.4067284,-0.015654216,-0.41194698,-2.758422,0.77560157,0.65953535,-2.4700372,-0.09687572,-1.0604953,-0.9913407,-0.40667215,-2.558054,-1.6823568,-0.9985753,-0.8535522,-1.2510587,-0.06805873,-2.0514286,-0.61192036,-0.6042147,-2.4525588,-0.1321422,0.93843395,-0.9940963
-1.2040172,-0.5039564,-1.3139433,-0.42138654,-2.2184026,-1.2227255,-1.7043701,0.2755235,-0.24997644,0.34541887,0.93178993,-2.2729394,-1.7083342,0.2877288,-0.49618042,1.0178818,-0.6325755,0.8780422,0.41004652,-1.5563614,-1.7595986,0.050000966,-0.49223325,0.3835113,-1.4523612,0.5021379,-0.28319412,0.9970419,-1.2704605,-0.007612443,-0.026221827,-0.50188935,-0.9292793,0.7091206,-0.10814438,0.5933849,0.06705249,-2.0545473,-1.5775443,0.63187504,-0.5070854,-1.0484909,-0.4286884,-1.953794,0.39623195,1.2289356,-4.0090485,-0.08780767,1.5505908,-0.91891134
-0.73629993,-0.58933073,-0.18553483,0.2835248,-1.1828173,1.6588706,-0.99780756,1.2019883,1.295003,1.2190324,-0.20981537,0.30944628,-0.27541372,2.3668644,0.36760926,1.4979053,0.89694077,1.0838923,-0.17040734,0.32082236,-1.3965055,0.7098257,-0.14607202,1.2369416,-1.2464459,0.85842985,1.4568428,0.940682,0.4841303,0.55783266,1.2571024,0.9083402,0.09075809,0.8543809,1.4481094,1.3413379,0.68999904,-0.2837214,-0.17087819,1.2625223,1.0926999,0.6145286,-0.24643882,-0.27019414,0.39795217,1.4847183,-0.40271208,0.82804203,2.3413904,0.6030574
1.004947,0.35376722,1.5933785,1.1443862,-0.91480494,2.7935674,0.5560708,1.8063544,0.2974674,2.0464501,1.7438023,1.5917257,1.0097687,3.5462904,0.9923073,1.3859905,1.0091983,2.1099756,0.28572306,2.1238353,0.5604737,0.95850825,0.015924668,1.0715325,0.070619844,1.2842152,0.85163707,1.5775921,1.027787,4.0357685,0.09099377,1.8751093,1.3988416,1.553437,1.9849715,1.4228387,-0.00836541,1.4105674,0.35356748,1.5529253,0.1162265,1.6689991,0.2272603,1.6239613,1.6033711,2.2965603,1.5057459,0.6735371,1.8367134,2.092385
-0.24628533,0.5291963,0.8917414,-0.4403981,0.23575006,-0.6351504,-0.41581488,-1.4695315,0.5174992,0.18893401,1.1672497,2.3179035,3.025575,2.6975553,0.3942296,-1.2305163,-0.56709903,0.023977052,-2.366427,1.139054,0.06565615,0.44719154,-1.0276917,0.5544748,0.13214557,-0.3428981,0.30920476,-0.6002755,1.4789785,0.6607059,1.0476934,2.349264,1.0115588,0.45805615,1.3456768,0.33051217,0.5431423,-0.42309576,-0.73770803,-0.76605356,0.20228615,0.95476323,-0.9506836,3.0848637,-0.5598036,-0.7664149,-0.20272295,1.0075573,0.8412828,2.2618523
-0.7575933,0.5105654,1.6610302,0.24545462,0.4401591,-0.48384753,0.14993417,1.5873268,-0.12675686,0.1232952,2.3382998,2.0542498,1.7929224,1.8699079,0.58405274,-0.70090497,-1.2746252,0.23136564,-1.0740079,2.1090627,1.103879,3.692879,-1.606049,0.4865763,-0.30924165,0.103286915,1.289026,0.78738666,1.3149527,0.47677463,2.024643,1.9239249,2.3396666,0.62055403,1.8103532,-0.045344267,1.9151686,-1.87294,1.7168814,1.4903669,0.544047,1.0840232,1.5707997,3.6821423,-0.59219515,0.70473576,0.22049432,1.1261667,2.0599184,1.6880786
-1.364828,-1.7120156,-0.39552554,0.40229586,-1.5531068,-1.20254,-2.0743003,-0.6591162,-0.40500072,1.4083489,0.42589244,-0.42874092,1.0210446,1.1399945,-0.34773093,0.19417793,-0.458967,-0.62893933,0.78069293,-1.1439058,-0.5608327,2.7562385,-1.4670277,-0.8313612,-0.9718726,0.31870234,0.22356647,-0.24035636,0.17329475,-0.3053235,0.2885247,-0.27528635,-0.23031074,-1.135913,0.29050237,0.0035282145,0.9745011,-0.3193705,0.41292956,0.42690504,-0.296291,-0.95887715,-0.502462,0.6786001,-0.3020581,0.23718934,-1.9123299,0.34853956,1.6959445,0.488548
-1.350367,-0.09919554,0.023241717,0.48507336,-1.5002091,-0.9882542,-0.59637195,-1.0739896,-0.17042941,-0.01924831,-0.83501965,-1.0527159,0.4671331,1.9418861,-0.37014487,-0.04253369,-0.8791635,0.1264966,-0.5166671,-0.13362075,-1.488521,1.9192268,-0.730028,0.81389654,-0.3367962,-0.3412218,0.7162188,0.31387076,-0.07849632,0.12837927,0.023569152,-0.92438954,-0.73493814,0.8634715,0.7475714,-0.97124434,0.8517879,-0.37567702,-1.4428098,0.51397884,0.55759716,-0.5368317,0.4634142,-0.72916216,1.1578062,-0.056096397,-2.4977772,1.0606241,2.2552686,0.93050873
-1.2050033,-0.1346602,0.60763216,-0.5446327,-0.8631036,-0.72637373,-0.59879905,0.71987396,-0.34526014,-0.6300578,0.6788285,0.03857079,0.8369381,0.45906174,-0.3300883,-1.0298321,-0.77846545,-0.27285,-0.20170137,0.5726872,-0.07279772,0.3819488,-1.1540236,0.4080531,-1.4821153,0.33748627,-0.20136541,-0.49354672,0.64050925,-0.9663379,0.33122817,0.55740845,0.7289655,1.4766765,0.70115584,-1.0639457,-0.1260177,-1.6991922,-0.61610705,-0.3284421,0.04330154,0.4224259,0.39022973,0.424735,-0.14512283,0.0013237834,-1.4822801,0.4588998,-0.39928603,0.48104915
-1.9855292,0.703494,-0.945456,-0.62752277,-0.9083716,-1.3931208,-0.048917975,-2.6494575,0.06410903,-0.66308105,0.3090442,0.42081234,-0.37723064,-2.9381268,-0.2464294,-0.015162548,-0.62516665,-0.10665666,-0.20988086,-0.6698929,1.1287776,1.9955364,-0.33856463,-0.31126654,-0.27518484,-0.28714538,0.07929231,0.12919521,-0.7592434,-0.36332655,0.6712668,0.37401393,-0.35386643,-0.54412097,-0.05493411,-1.6711932,1.0907393,-2.4150467,1.2420325,0.05029144,-0.06798216,-0.49936107,1.1361638,0.39794198,-0.6959232,-0.51977795,-0.5050013,0.6230015,0.85476434,-0.6122549
-2.188568,-1.0554496,-1.5693418,-1.2267044,-3.436224,-0.89521396,-1.8664128,0.45969504,-1.5450863,0.53186464,-1.3469727,-0.14801183,1.3078911,-3.184283,-0.55079025,1.1121695,-0.4895459,-1.7254391,-0.30818674,-2.5824869,-0.013518696,-0.5592987,-1.8460864,-1.6604686,-2.6228628,0.5238216,-0.7691036,-0.9876235,0.37675706,-1.5846052,-1.3116933,0.8990642,-0.84903413,-1.9193629,0.34452555,-0.8369423,0.150738,-1.3613373,0.8425085,-2.1743624,-1.6339899,-1.3110094,-0.22840929,-0.9959026,-1.3634604,-0.035212602,0.024431694,-0.9604808,0.35254157,-1.110384
-3.060113,-0.23538497,-1.411952,-0.7194734,-2.7667603,-0.33505508,-2.408922,-1.7863498,-1.4505148,-1.1815989,-2.412661,-0.85629606,-1.0012537,-1.9588729,-0.49852633,-0.32867965,-0.9403347,-2.0315042,-1.3291047,-0.7507485,-1.0806098,-1.2000874,-3.0660107,-1.1856271,-2.744166,-1.1699866,-0.38545266,-0.19009061,-0.12239085,-3.0250802,-0.6272644,0.6457465,-1.0337303,-1.9884154,-1.1922829,-3.4913988,-0.28132692,-2.3411775,-1.0314238,-1.5941293,-1.5623722,-2.0701675,-0.4118056,-2.1255832,-1.4920598,-1.2195153,0.09734318,-0.18192767,0.36936212,-1.0680393
-0.3600703,0.3616019,-0.14632532,0.05071844,-0.3081724,0.34195387,-0.69144243,0.9341733,-0.43416864,-1.1349571,-0.30913267,-0.9931448,0.6945327,-0.43453908,-0.44841322,-0.8277915,0.4005436,-0.75375146,-0.7900382,0.03313337,-0.11592852,-1.299524,-1.2322537,-1.5084896,-0.8144127,-1.2431115,-0.4028014,-1.2711152,0.2658932,-1.2326882,-1.1250714,0.09981973,1.1073831,-1.2659291,-0.2623439,0.15359072,-0.80319506,-0.5387262,-0.2130893,-0.07134748,-1.6559049,-2.0030441,-1.1214634,-0.76735115,-1.8445299,-0.6919572,0.016355393,-0.34741244,-1.5074986,-0.64395666
-0.3798586,0.35230935,0.84361523,0.65449744,2.029159,0.21258062,0.64589834,-0.52204037,0.23785816,-0.29924566,-1.2297786,-0.5522384,0.27399132,1.3753424,-0.08142972,-0.9791313,-0.104070805,-0.5607475,-1.4317428,1.692965,0.059755377,-1.7919207,-0.5007583,-0.486564,0.07861416,-0.87959313,-0.05134342,-0.055914294,-0.29848993,-0.33100682,-1.3525789,-0.7216835,-0.08847131,-0.4294243,0.15777859,1.1268325,-0.8444682,-1.009448,-0.1858181,-0.23868728,-0.5766151,-1.1475654,-0.43806797,1.3188248,-0.89067423,-0.50386447,0.121202685,0.97399926,-1.7837466,0.7226639
-0.20645775,0.4701232,1.3011891,0.26884243,3.765124,-1.1604449,-0.53712165,-1.5397964,-0.07050917,-0.6507882,-0.13599901,1.638506,0.3762234,0.17498815,0.035837445,-1.6419072,-0.24681976,-0.5397314,-1.868925,1.6554085,0.9690624,-2.5908155,-0.94467586,-0.28808185,-0.014034334,-0.16941795,0.19557424,-0.6756192,0.13409403,0.17510356,-1.8641226,-0.3219861,0.87827384,-0.051223025,1.606962,-0.9287867,-1.3220919,-0.7638316,-0.8475547,-1.4690077,-1.04271,-0.06941333,-0.52135867,3.216494,-0.79927874,-0.24009082,0.68790156,0.3853436,-1.5754112,1.2472601
-0.46407256,0.2488735,0.30566448,-1.1124569,1.06196,-1.6383129,-3.026318,-0.41143677,-0.752979,-0.9774589,-0.9395252,0.59324574,-0.4534161,-3.84068,-0.45318907,-1.2094513,-0.8344999,-0.7644692,-0.9999497,-0.990578,0.8824293,-1.0619034,-1.0479311,-0.88286126,-0.7897726,-0.9208893,-0.51764566,-1.0877073,0.16505635,-0.43272027,-1.5308503,0.280854,1.3090135,-2.109688,-0.6163571,-2.4827101,-0.49783248,-2.191245,0.40247577,-1.6567138,-1.216664,-1.7313671,-0.9019123,0.9067558,-1.5605193,-0.46630764,1.0738413,0.025144888,-0.95006573,-1.1894318
-0.3978854,0.36243102,-0.23847553,-0.5289016,-0.8753761,-2.220423,-3.069059,-1.8943397,-0.69086164,-0.81918514,0.14420566,-0.23451954,0.19059612,-4.042499,-0.5399863,-0.4726356,-1.0415592,-0.5890578,-1.3491403,-1.4062817,1.1070052,-1.0779372,-1.7211614,-0.90492094,-0.7721244,-0.9326266,-0.07937038,-1.7487012,0.16874012,-1.7830284,-1.3484538,-0.2434563,1.1854966,-1.9715292,-0.3251825,-2.4423018,0.19583857,-0.751062,0.22342467,-0.09000556,-0.86479604,-1.4689682,-1.0646329,-1.5814396,-1.3076556,-0.14473987,0.67552966,-0.10212662,0.14153874,-0.7740481
-0.18293756,-1.3126719,-0.004468593,-0.87610996,-3.8571892,-1.0109755,-2.9184577,-0.04906201,-0.7075744,0.5448029,-0.5723876,-1.4194098,0.22702773,-3.5064993,-0.37932172,0.3666048,-0.07366753,0.08577094,0.00083183515,-1.9452894,-0.19764969,-0.92826164,-0.38045233,-0.74535465,-2.0326672,0.39561087,-0.023080667,-1.2069345,-0.04329532,0.69439864,-0.63239616,-0.44999677,0.9459065,-1.9154953,0.19373907,-0.48426765,0.079858296,-0.40638906,0.013821619,-0.5260234,-0.4052946,-1.4925754,-1.3547751,-1.9824127,-0.98186827,0.9373221,0.17995422,-0.7419882,-0.253695,-0.51854455
-0.25203443,2.376497,0.3151242,-0.0082719475,-3.5224147,-1.4162889,-0.07046173,-0.9283476,0.020727923,0.29051518,-0.24569644,-0.87526107,0.49755758,-3.4793105,-0.01679566,0.75509185,0.26029512,0.12954374,0.36796653,0.24485438,1.371888,0.9713536,0.070953876,0.1110579,-0.0205393,-0.25385952,0.58187944,0.6798265,0.26961178,-0.32820827,-0.6664041,1.1759185,1.2136112,-0.6047229,-0.5948627,-0.8337849,0.54196334,-0.15064102,1.0562018,-0.39388922,0.41232592,-1.0188503,1.254608,-0.84607726,0.3927641,0.0070493086,0.17012016,0.4445242,0.33458692,-1.1221806
1.0297784,-0.19528034,0.4621351,-0.29826123,-0.16453137,-1.0805663,0.29014695,1.2484189,0.14616773,0.67012995,-0.5599094,-0.28458557,0.095927194,-1.897115,0.17253068,0.39088735,1.1207818,0.9170026,1.392652,-0.81647974,1.9028459,-0.23667957,0.65476024,0.36398485,-1.2608813,1.1515368,0.2562015,0.05943851,0.6024236,-0.4341588,-0.080988154,0.093903,1.2727624,0.3532058,0.4308231,0.115661636,-0.11032217,2.430111,0.5190794,-0.56566435,0.026115756,-0.19710092,0.3989981,0.23063947,1.2179521,0.8249579,0.8560582,0.23465902,-0.40279296,-0.7872671
1.9214451,-0.9652653,0.56390345,0.72137815,0.1882111,0.020608094,0.64329255,0.7838484,0.090180025,1.3532343,-1.0333834,-0.23459332,0.6966472,1.0699421,0.29090688,0.74879354,1.5414184,1.0181801,1.9743975,-0.1177112,0.793486,-0.50950074,0.38737687,0.4596717,-1.9397267,1.4535109,6.4720916e-05,1.3705997,-0.081129394,0.885503,-0.43064907,0.1133688,0.9255322,0.4261655,0.84873545,1.9462655,-0.39137998,3.3626876,-0.17306644,0.7305624,0.4019191,-0.07077093,1.1065396,-0.1682559,1.671642,1.536887,-1.2840848,0.0017679485,0.6618423,-0.069764584
1.6517566,0.15841062,1.1772376,1.8161395,1.4248952,1.6673155,2.8713374,-0.3168722,0.9380944,1.3193166,0.62484163,1.5337914,0.96247905,2.901631,1.0118344,1.0032064,0.26140752,1.3389541,0.37978822,2.419436,0.67158955,0.48004863,1.6953783,0.83389556,-0.24164423,0.6999364,1.5159934,2.9709346,0.30702445,2.6173675,0.13254577,1.2153744,0.46412188,0.8696375,2.475011,2.6572301,0.26296943,0.59715223,0.5244526,1.1809123,1.7680147,1.4700768,1.8795158,1.4596975,1.8171577,1.6795446,0.60846734,1.1129404,0.9693783,1.5756949
0.23734918,1.1456441,-0.008809473,0.1729727,3.7475586,2.0310578,2.1519663,-0.8720353,0.34649837,-0.15876226,0.56842417,3.3271332,1.2914228,2.097468,0.75563,0.27477762,0.63683045,0.35044208,-1.2581481,1.380277,2.2111454,0.96463716,-0.53330743,-0.058994215,2.279931,-0.16135085,0.31469244,0.6119262,0.8883082,0.30294314,-0.2013016,1.9287387,0.33116424,0.1409805,0.9226534,1.8756677,0.31577167,-0.15606655,2.0481188,0.7334392,0.3488946,1.1723706,1.8523363,2.7027972,0.6008638,0.16725512,3.5424461,0.47547305,0.26631123,0.76705766
0.02484213,0.45373192,-0.58495283,-0.43607083,0.89832693,0.058551982,1.6473954,-0.39158568,0.16559725,0.28881517,1.0574577,1.303604,-0.49496788,0.5261864,-0.05149284,0.7197983,0.537083,-0.65668947,0.354643,-0.21804236,-0.42764658,0.5168868,-0.62205964,-0.32921866,1.5255603,0.3134392,-0.019506853,0.36539906,0.040538386,-1.0177449,-0.10651452,0.7481773,-0.9149789,0.5762972,-0.55620486,0.86444676,0.46032748,-0.1828178,-0.0053488747,-0.78525805,-0.43364707,0.13956927,0.8922053,0.71560717,0.6222478,0.4030387,-0.17148957,-0.05743368,0.32416558,-0.8408349
-0.49057162,-0.28530204,-0.85865176,1.0171019,0.85445124,0.8646219,1.8003387,-1.5982021,0.5603789,-0.16142996,-0.09981394,-0.40586722,-0.43469453,0.44239423,0.095977,0.8934796,0.7023777,-0.6537365,0.0789075,0.079076126,-0.24470778,1.5742515,0.73671985,0.35653868,-0.18787186,-0.01991356,0.8350974,0.8111648,0.40515026,-0.36574352,1.5106982,0.13387789,-1.9072084,-0.25606257,-1.007309,0.37451994,0.9442479,0.21527901,0.28070652,0.1274914,1.0693641,-0.1195381,1.317017,0.031642567,1.6491953,-0.4916383,0.8860899,0.7036989,0.7479959,-0.048865903
1.2356741,1.076291,0.25774747,1.3399999,1.9298575,2.31251,3.3284118,2.052404,1.0412714,1.0006087,0.94623244,-0.17357801,0.57230604,1.1552131,0.7173866,0.97032243,0.95623344,0.85925466,1.8193849,1.6946579,0.115824506,3.2848053,1.3978529,1.3879615,1.1949013,0.59130496,0.42490628,0.7257626,1.1248773,0.76145536,2.3958242,0.05910751,-0.84443223,1.8028626,0.42991254,1.1915083,2.1894207,0.14838187,1.0427618,2.266143,1.7182496,1.0405567,2.420375,1.5278151,2.0663373,0.09966493,1.5603362,0.6617706,1.0037414,0.030264307
1.4965045,-0.7471712,0.7391721,0.19706699,3.2755723,2.3551273,2.850533,1.6517849,0.69101757,0.37848482,0.57956034,0.5593162,0.7297877,0.68892473,0.36049524,0.3690351,-0.016207049,-0.88136226,1.7579283,1.3220813,0.5719359,3.5431352,1.6846131,1.303758,1.037393,0.5212685,-0.0878149,0.4562316,-0.17260192,0.7969933,2.356929,0.34304953,-0.43853933,1.8125461,-0.86444545,0.34836957,2.002134,0.24299246,1.1983308,1.0132481,1.2488801,1.0479946,1.7342653,2.1870441,1.4993218,0.5316296,3.0109482,-0.13419972,0.46677348,-0.28222856
0.49616966,-0.30372378,-0.35054263,-0.94391817,3.2018027,1.1354465,1.6748971,1.2565684,0.6212651,1.0154675,1.8253989,1.0129076,-0.95559233,-0.6432712,0.107056774,0.49588513,0.20384805,-0.2289604,1.6065495,0.09967456,0.6271334,2.8461328,0.6586496,0.50144386,0.5230838,0.7424094,-0.08207101,0.359112,-0.6473369,-0.092265695,1.7186236,0.66461974,-0.9950244,0.94034255,-0.87173,0.25616837,1.0289786,1.6242702,0.9713942,0.44540253,0.61852664,1.7967436,1.6995173,3.3198488,0.96751285,-0.34968197,1.8873764,-0.6184331,0.39475897,-0.665837
-0.02586805,-0.015840957,-0.157944,-0.58742887,3.3020632,-0.3380447,0.5622266,-1.4105057,-0.65897536,-0.8765797,0.25329733,0.857093,0.52503955,-1.0594772,-0.081492595,-1.5606878,-1.5652336,-1.3631327,-1.3499687,0.5755975,0.26890448,-0.24155085,-0.9410544,-0.64871883,0.6424462,0.13999161,-1.0276712,0.36066374,-0.08598602,-2.0257442,-1.2493032,-0.40098512,-0.31754535,0.019375112,-0.8497757,-0.6825478,-1.079591,-1.8358036,-0.012915758,-1.4905183,-1.239419,0.64768136,1.5905793,3.4081123,-0.041175053,-1.1453531,1.5725743,-1.4370221,-0.71585286,-0.29560706
-0.951291,-0.49098858,-0.24742725,-1.9202633,1.5570595,-0.24791026,-0.58591527,-0.07983613,-1.0963336,-1.9542505,-0.06539719,1.2178911,-0.20603274,-0.17345841,-0.46719962,-2.6022282,-1.2840738,-1.2777665,-1.7459847,0.7965734,-0.8433944,-3.4891841,-1.861269,-0.8637819,1.1637422,-1.2100687,-0.79462206,-2.0775895,-0.36215824,-1.4088778,-2.3430364,-1.0511451,-0.048357137,-0.69052243,-1.9380248,-0.60679376,-1.663225,-2.22796,-1.1631973,-2.247023,-2.2096474,-0.7629342,-1.4055035,0.45817003,-2.560564,-1.8074116,-0.07977577,-1.1487738,-2.7389786,-0.24499197
-0.71031046,-2.0045931,-1.2950548,-0.47327736,-0.59639806,-2.3789802,-1.4833387,-2.5882468,-0.9006614,-1.4327333,-0.8676552,-0.737879,-1.2575654,-0.6793486,-0.6216969,-1.4051731,-0.66058207,-0.9792137,-0.9162184,-2.2113929,-1.7069291,-3.1467943,-1.3486942,-1.1342207,-1.4418279,-0.63510185,-0.7648131,-0.9133001,-0.93051535,-2.3075855,-2.4339645,-1.5997865,-0.943841,-1.1673054,-2.4896505,-0.8659735,-1.9256986,-0.90140444,-2.4097188,-1.8960793,-2.1442006,-1.9801998,-1.7914739,-2.8893545,-0.089332104,-0.8038458,-2.3131912,-1.5389206,-1.5586733,-0.68472165
